ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,39.72,39.15,-3.33,-1.93,32604457,1.1,-8.63,12.63,20.2,-21.57,28.53,51.9,3.53,4.95,9.41,-3.15,-47.99
FXI,30.44,30.14,-2.84,-1.87,42700058,1.08,-3.06,-5.55,31.27,0.23,2.8,43.4,1.81,2.44,-0.08,3.28,-20.96
LIT,68.74,68.12,-1.92,-1.02,376312,0.77,-3.21,7.43,-2.0,-14.06,17.57,51.8,1.66,2.22,4.06,-2.67,-16.71
PBW,43.86,43.41,-1.7,-0.68,326206,1.11,-7.64,1.33,0.84,-29.13,16.13,46.1,2.64,4.13,1.01,-10.63,-35.63
SMH,122.69,122.0,-1.68,-1.13,7529836,0.9,-1.98,10.08,27.23,3.42,21.17,58.0,2.21,2.76,9.27,13.34,-12.98
ARKG,32.41,32.17,-1.59,-0.86,1560331,0.93,-8.82,2.75,4.55,-20.47,16.52,47.0,2.85,4.38,2.56,-3.94,-35.36
SOXX,138.53,137.73,-1.59,-1.02,2978921,0.75,-2.01,9.88,25.91,2.73,21.17,57.9,2.35,2.88,9.31,12.16,-15.73
EWH,21.51,21.49,-1.47,-1.38,2191806,0.67,-1.6,-2.01,21.83,1.66,-0.14,44.1,0.92,1.43,-0.21,4.71,-11.51
XSD,203.34,202.51,-1.39,-0.98,38265,0.43,-1.89,11.35,26.26,9.55,22.84,59.0,2.33,2.87,10.23,17.89,-7.59
EWG,27.85,27.77,-1.28,-1.0,1812409,0.53,-2.29,1.68,23.04,15.76,10.42,54.9,0.88,1.43,4.89,15.88,-11.31
EWP,26.83,26.82,-1.22,-1.18,231421,0.48,-1.61,3.59,20.81,13.31,10.19,57.0,0.92,1.3,5.22,14.34,-3.04
XLY,72.43,72.21,-1.17,-0.87,6599698,0.67,-2.11,7.22,12.51,-10.4,15.39,57.4,1.64,2.41,6.41,0.87,-22.09
TLT,92.29,91.4,-1.12,-0.16,18775983,0.95,-3.1,-1.91,10.09,-8.31,2.17,41.7,1.11,1.54,-1.75,-3.66,-25.11
EZU,43.78,43.8,-1.06,-1.11,2139470,0.65,-2.04,1.67,20.4,13.12,9.47,54.0,0.83,1.41,4.28,15.07,-6.58
EEM,38.38,38.22,-0.96,-0.57,36237237,0.9,-1.69,-1.57,13.82,0.45,5.15,45.3,0.96,1.43,1.09,4.19,-17.36
XLC,55.34,54.96,-0.96,-0.27,4483281,0.77,-5.57,6.49,19.58,-5.88,13.06,53.1,2.13,2.46,6.53,2.78,-22.46
ROBO,53.21,52.96,-0.92,-0.45,142091,0.91,-2.93,6.13,20.34,1.83,13.72,56.3,1.27,1.96,6.41,11.29,-14.92
VGK,60.1,60.08,-0.81,-0.78,2413445,0.68,-1.41,1.37,17.73,8.51,7.02,53.4,0.68,1.29,3.2,11.64,-6.45
EFG,90.45,90.38,-0.78,-0.7,480598,0.6,-2.12,1.83,15.64,3.42,7.14,51.5,0.68,1.34,2.53,8.84,-8.2
