ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,334.56,330.88,-2.13,-1.04,691473,1.63,-4.08,-4.48,-8.86,-18.74,-1.19,41.8,1.73,2.59,-3.18,-12.15,-25.32
USO,264.56,264.0,-1.32,-1.11,932573,1.4,-3.37,-4.68,-12.93,-11.34,-3.59,34.5,1.31,2.01,-5.89,-8.86,-16.07
UUP,20.57,20.47,-0.44,0.05,5876258,2.45,-0.74,1.3,6.13,6.63,4.75,55.8,0.5,0.57,2.1,4.68,-1.73
URA,18.8,18.72,-0.41,0.0,191033,1.09,-4.34,-15.03,-16.28,-29.55,-19.18,16.9,1.28,2.43,-15.11,-21.23,-35.48
DBC,22.27,22.29,-0.39,-0.47,2970086,2.1,-0.87,-5.64,-11.7,-13.04,-9.29,28.5,0.68,1.01,-5.84,-10.21,-14.79
XHE,34.59,34.59,-0.1,-0.1,1831,0.21,1.94,-1.79,-4.83,-4.44,1.41,47.4,0.86,0.97,-0.84,-0.94,-5.26
LIT,21.52,21.71,-0.09,-0.98,13835,0.8,-0.9,-10.2,-10.59,-10.08,-4.53,18.8,0.71,1.55,-7.77,-8.13,-14.89
TLT,87.61,87.58,0.02,0.06,12802190,1.08,1.0,3.43,6.62,11.38,19.52,66.9,0.8,0.91,3.28,8.74,0.0
LQD,97.69,98.02,0.48,0.15,2813671,1.22,1.22,1.59,1.98,3.85,7.65,72.2,0.27,0.42,1.33,3.41,0.0
HYG,66.56,66.89,0.48,-0.01,10477462,1.29,0.74,-0.01,-0.77,0.44,3.45,52.3,0.32,0.48,-0.14,0.61,-1.45
EWZ,37.9,37.45,0.49,1.69,54411682,1.26,12.03,-6.64,-3.36,1.56,10.87,49.9,2.76,3.43,-3.89,3.08,-13.06
EWY,50.4,50.87,0.55,-0.38,3695371,1.27,-0.63,-7.92,-9.27,-8.67,-5.0,23.3,0.93,1.24,-8.62,-6.84,-13.06
EWJ,39.86,40.32,0.62,-0.52,9671070,1.23,-0.94,-2.21,-3.77,3.48,-3.28,37.9,0.79,1.12,-2.97,-1.05,-6.36
ROBO,24.79,25.23,0.74,-0.98,34080,1.32,-0.36,-4.92,-5.65,-5.13,-4.85,34.8,0.79,1.27,-4.21,-4.29,-9.19
EWH,16.67,16.82,0.79,-0.06,3031821,0.7,4.47,-4.87,-0.36,4.11,5.55,46.8,1.27,1.41,-3.3,2.67,-7.56
GLD,117.03,117.47,0.95,0.58,10673143,1.48,0.6,-2.81,-8.61,-7.01,-0.45,45.1,0.71,1.02,-3.07,-4.94,-11.74
XLE,27.9,28.26,0.98,-0.29,112038404,2.14,-0.9,-7.06,-10.83,-1.24,2.32,29.3,0.93,1.84,-6.77,-3.94,-12.7
