ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,17.86,17.68,-0.55,0.49,14509,0.27,-3.12,-7.41,-6.34,-4.9,-7.54,28.7,0.8,1.3,-4.26,,-9.49
XLY,29.6,29.35,-0.53,0.3,8846747,0.86,-0.7,-3.53,-0.26,5.74,1.08,43.6,0.81,1.12,-1.19,1.62,-3.53
XLV,57.01,56.5,-0.47,0.43,9403995,1.08,-0.23,0.26,5.01,12.45,17.55,53.0,0.9,1.2,1.91,8.27,-1.78
IWN,80.69,80.09,-0.46,0.29,2088301,1.45,-1.69,-6.91,-7.82,-4.73,-4.04,32.4,0.78,1.27,-4.46,-4.9,-9.8
ITA,49.03,48.58,-0.46,0.47,118750,1.3,-2.08,-2.87,-0.46,0.01,2.17,40.1,0.86,1.18,-1.22,-1.34,-6.65
SMH,22.49,22.29,-0.45,0.44,10272898,1.94,-2.88,-4.37,-0.79,11.41,18.84,40.5,1.02,1.47,-1.34,7.26,-5.04
EWT,21.65,21.58,-0.45,-0.13,4572720,0.73,2.09,-5.94,-4.25,7.09,10.61,44.0,1.01,1.26,-2.61,3.66,-6.27
XAR,45.67,45.31,-0.34,0.46,22456,1.69,-1.58,-3.7,0.86,0.37,1.67,39.2,0.84,1.07,-1.38,-1.26,-6.09
PPA,29.4,29.24,-0.32,0.25,18861,0.66,-1.55,-2.49,-0.18,0.94,4.43,41.5,0.81,1.1,-0.88,-0.36,-5.0
XLF,16.27,16.14,-0.31,0.5,47662029,0.84,0.0,-0.65,2.48,7.19,8.03,50.5,0.76,1.07,1.0,4.79,-2.11
XLI,45.56,45.17,-0.3,0.57,14075174,1.26,-1.11,-2.65,-2.04,2.58,3.55,41.8,0.76,1.1,-1.01,0.57,-4.43
MDY,224.49,222.85,-0.27,0.46,2149563,0.86,-1.62,-5.47,-3.92,1.81,3.32,34.3,0.7,1.12,-2.96,-0.7,-5.58
EWJ,40.42,40.32,-0.26,0.0,12621554,1.66,-3.12,-3.12,-4.81,2.75,-3.28,35.8,0.79,1.08,-3.22,-1.07,-6.36
IJH,23.63,23.46,-0.23,0.5,4591662,0.41,-1.54,-5.38,-3.89,1.98,3.52,34.5,0.7,1.11,-2.9,-0.6,-5.5
VUG,14.99,14.9,-0.23,0.31,3800950,0.96,-0.75,-2.45,0.54,8.99,8.46,45.0,0.77,1.07,-0.58,3.88,-2.56
EWG,22.53,22.47,-0.22,0.04,5513373,1.2,-2.85,-8.24,-12.72,-11.28,-10.52,22.5,0.74,1.26,-6.1,-10.58,-14.95
IWF,20.63,20.51,-0.22,0.37,8928020,1.19,-0.76,-2.08,0.93,8.23,8.14,45.8,0.76,1.04,-0.31,3.87,-2.18
QQQ,90.56,90.09,-0.21,0.31,39180790,0.88,-0.7,-1.7,4.17,15.08,13.54,46.9,0.87,1.18,0.06,7.42,-2.08
VTI,87.85,87.4,-0.2,0.31,2030010,0.77,-0.84,-2.66,-0.32,6.26,7.49,43.3,0.71,1.01,-0.84,2.97,-2.73
RSP,66.26,65.86,-0.16,0.44,862728,0.77,-0.86,-3.29,-1.12,5.6,8.09,41.6,0.67,0.99,-1.21,2.69,-3.29
EWY,51.01,51.05,-0.15,-0.22,2192657,0.74,-3.77,-9.69,-9.33,-5.56,-4.66,21.0,0.92,1.2,-8.75,-6.56,-12.75
VTV,66.19,65.82,-0.14,0.42,1622592,1.43,-0.58,-1.96,0.29,6.01,8.76,44.9,0.65,0.92,-0.35,3.77,-2.53
SPY,164.39,163.51,-0.11,0.43,125766485,0.92,-0.63,-1.93,0.49,7.49,8.8,45.5,0.7,0.98,-0.3,4.01,-2.29
VOO,150.58,149.76,-0.11,0.43,1570804,1.28,-0.63,-1.94,0.48,7.56,8.87,45.5,0.69,0.96,-0.29,4.06,-2.25
DIA,150.79,150.05,-0.09,0.4,6007518,0.85,-0.42,-0.74,0.97,5.68,4.98,49.3,0.71,0.93,0.54,3.27,-1.68
IWD,83.69,83.19,-0.08,0.52,3939883,2.05,-0.63,-2.64,-0.62,5.75,8.57,42.5,0.64,0.94,-0.87,3.22,-2.83
PHO,23.78,23.65,-0.04,0.54,47688,0.5,-1.09,-5.95,-6.45,-6.22,-4.52,30.9,0.57,1.0,-3.41,-5.43,-9.37
NLR,39.36,39.4,-0.04,-0.14,2502,0.57,-1.49,-2.86,-2.27,-0.26,6.37,41.8,0.63,0.94,-1.05,-0.04,-4.36
XLB,19.37,19.29,-0.02,0.39,12022208,0.89,-3.5,-3.95,-1.89,4.79,7.04,34.4,0.81,1.12,-2.47,1.76,-4.44
XLU,14.8,14.78,0.0,0.13,15895909,0.5,1.2,-1.6,-0.17,4.59,16.74,55.4,0.74,1.17,1.42,4.56,-3.03
XLK,17.36,17.28,0.03,0.51,15920551,0.83,-0.48,-1.32,2.89,12.08,13.35,47.0,0.79,1.07,-0.05,6.62,-2.08
LQD,97.1,97.16,0.04,-0.02,2275527,1.0,1.05,0.28,1.19,3.33,6.72,62.3,0.25,0.39,0.5,2.59,-0.77
ROBO,25.56,25.38,0.04,0.74,25373,0.98,-2.23,-5.1,-6.06,-3.8,-4.25,34.2,0.72,1.17,-3.86,-3.72,-8.62
XLP,36.85,36.77,0.05,0.26,8510481,0.82,0.82,0.37,1.51,7.14,9.07,58.2,0.65,0.79,1.94,5.23,-0.16
TLT,86.3,86.4,0.05,-0.06,6114561,0.53,0.96,2.0,5.28,9.59,17.9,61.0,0.75,0.89,2.04,7.45,-0.57
HYG,66.86,66.82,0.11,0.17,5817289,0.75,1.4,-0.66,-1.24,0.72,3.35,50.8,0.31,0.46,-0.25,0.55,-1.54
XLE,28.47,28.35,0.12,0.51,62643152,1.33,-3.81,-8.61,-10.79,0.55,2.67,25.7,0.9,1.73,-6.9,-3.59,-12.4
URA,19.14,19.17,0.26,0.09,43945,0.23,-5.78,-16.24,-15.38,-25.01,-17.24,19.3,1.29,2.28,-13.9,-19.45,-33.93
EFV,40.62,40.68,0.56,0.41,401620,1.13,-1.97,-6.15,-7.61,-3.65,-1.24,30.3,0.7,0.97,-4.57,-4.55,-9.33
EZU,30.99,30.97,0.62,0.7,4964257,0.96,-2.16,-7.24,-9.54,-9.37,-4.94,30.1,0.76,1.19,-4.59,-7.61,-13.16
EFA,50.75,50.8,0.64,0.56,20631504,1.04,-1.7,-5.85,-7.19,-3.6,-1.95,30.0,0.67,0.95,-4.28,-4.36,-8.87
LIT,21.75,21.91,0.65,-0.09,30488,1.65,-1.28,-10.37,-10.12,-7.71,-3.67,20.7,0.71,1.54,-7.4,-7.32,-14.12
GRID,31.89,31.89,0.66,0.66,720,0.22,-3.08,-7.92,-8.4,-10.04,-1.52,31.1,0.89,1.42,-4.8,-5.79,-11.03
EFG,59.0,59.09,0.69,0.54,67935,0.75,-1.7,-5.54,-6.95,-3.74,-2.97,30.4,0.64,0.88,-3.97,-4.33,-8.65
USO,270.16,272.32,0.8,0.0,567674,0.89,-4.17,-2.46,-10.84,-6.17,-0.56,42.3,1.24,1.93,-3.4,-6.05,-13.43
VGK,41.71,41.81,0.86,0.62,4654990,0.83,-1.97,-6.14,-8.12,-5.85,-2.32,30.6,0.73,1.05,-4.35,-5.76,-10.41
EWQ,21.04,21.05,0.86,0.82,478564,0.81,-2.05,-7.07,-9.09,-9.91,-4.75,32.3,0.84,1.26,-4.59,-7.81,-13.93
EWL,26.81,26.92,0.92,0.54,1503822,2.15,-1.67,-5.03,-6.36,-4.24,1.43,31.3,0.6,0.87,-3.44,-4.02,-7.81
XHE,35.1,35.13,0.95,0.86,21750,2.47,2.17,0.53,-3.15,-0.97,3.0,55.3,0.81,0.99,0.65,0.66,-3.77
EWU,27.87,27.98,1.23,0.81,2712030,0.97,-2.14,-6.04,-8.29,-1.86,-2.67,31.9,0.91,1.11,-4.89,-4.96,-10.15
GLD,115.16,116.03,1.24,0.48,7645055,1.08,-0.85,-4.94,-8.69,-7.11,-1.67,35.8,0.69,1.02,-4.53,-6.1,-12.82
IHI,16.58,16.56,1.25,1.41,1100420,2.17,2.85,0.55,1.3,6.02,12.68,58.7,0.84,1.09,1.41,4.97,-0.44
DBC,22.24,22.47,1.27,0.26,1902757,1.42,-2.16,-6.13,-11.48,-11.11,-8.58,31.4,0.69,1.03,-5.51,-9.6,-14.12
EEM,33.51,33.26,1.3,2.06,105944957,1.1,0.62,-8.79,-4.8,1.62,4.88,39.3,1.11,1.46,-4.9,0.18,-8.79
FXI,32.21,32.09,1.44,1.83,26499403,0.88,0.94,-9.15,1.26,9.45,5.59,42.0,1.24,1.72,-4.51,4.82,-9.15
EWP,29.52,29.46,1.48,1.7,1773291,1.2,-1.01,-7.69,-7.93,-6.55,3.95,36.3,0.89,1.39,-4.03,-4.49,-12.13
EWH,16.76,16.73,2.17,2.35,6195256,1.46,2.77,-6.66,-1.41,5.33,5.02,44.4,1.25,1.43,-3.96,2.22,-8.03
SLV,16.37,16.6,2.98,1.55,8484805,0.91,-1.07,-9.88,-17.86,-13.23,-13.68,31.9,1.26,1.83,-9.13,-13.0,-24.13
EWZ,37.75,36.72,6.11,9.09,70517798,1.7,5.29,-13.41,-3.6,-0.93,8.7,46.4,2.82,3.42,-6.07,1.15,-14.76
