ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,51.76,50.16,-3.47,-0.38,4449970,0.67,-0.28,-7.98,10.02,-28.82,-25.31,39.3,2.1,3.77,-4.6,-19.6,-43.78
IBB,86.93,84.09,-3.0,0.27,2768995,0.57,-0.75,-7.18,2.54,-22.48,-21.61,39.1,1.74,2.87,-4.13,-16.4,-35.61
XLY,35.95,35.58,-1.99,-0.97,13532332,1.15,-0.36,0.96,15.57,-0.91,3.15,49.1,0.86,1.16,0.66,2.92,-2.69
XLRE,26.57,26.0,-1.82,0.33,8893,1.33,0.15,0.74,19.58,5.86,7.32,56.8,0.97,1.37,2.65,,-1.82
EWJ,41.92,41.56,-1.78,-0.93,9632786,0.77,1.66,0.78,10.25,-5.3,-2.69,49.4,1.58,1.61,0.53,-1.54,-11.69
FXI,27.59,27.48,-1.67,-1.3,27017843,1.04,-1.36,-5.53,9.42,-14.84,-6.85,37.9,1.47,1.77,-4.27,-8.21,-36.68
EWH,15.96,15.9,-1.63,-1.23,3338381,0.85,-0.51,-2.94,12.89,-4.9,-1.13,40.2,0.98,1.28,-1.78,-1.53,-19.92
IWO,127.28,125.62,-1.5,-0.2,660595,0.98,-0.04,-0.47,15.7,-9.1,-2.9,44.6,1.04,1.52,-0.33,-3.28,-16.97
EWP,22.34,22.36,-1.37,-1.43,1115017,0.8,-0.95,1.79,9.69,-9.85,-1.87,44.4,1.3,1.53,-0.62,-5.46,-23.32
IJR,51.77,51.24,-1.27,-0.25,4810287,2.2,-0.21,1.06,15.5,-1.18,4.9,48.2,0.97,1.32,0.71,2.77,-6.53
XLV,63.43,62.77,-1.19,-0.15,9388679,0.79,0.61,0.49,8.38,-1.31,-1.08,49.1,0.73,1.21,1.09,0.5,-8.68
IWM,103.01,102.0,-1.19,-0.22,25666884,0.95,0.24,0.96,16.16,-5.11,1.19,48.4,0.94,1.36,0.82,0.12,-12.73
VUG,16.41,16.28,-1.13,-0.34,4411814,1.06,0.89,-0.49,12.86,-2.13,1.85,49.9,0.61,0.98,0.55,1.88,-3.91
IWF,22.99,22.8,-1.12,-0.31,16184495,1.97,0.8,-0.7,11.8,-0.98,1.9,48.8,0.61,0.96,0.28,2.21,-2.81
XLF,16.71,16.58,-1.11,-0.3,36186961,0.64,0.43,3.21,14.72,-4.27,-0.45,52.1,0.94,1.29,1.9,0.99,-8.02
ARKG,15.77,15.73,-1.06,-0.77,796,0.68,0.64,-7.46,7.62,-15.83,-16.38,38.7,1.8,1.63,-4.49,-11.88,-29.89
DIA,163.42,162.16,-1.05,-0.28,2948363,0.89,0.59,0.22,11.97,1.22,4.26,50.1,0.63,0.94,0.86,4.53,-1.89
VB,103.34,102.35,-1.03,-0.07,320627,0.59,0.38,1.3,17.33,-1.8,3.49,50.4,0.85,1.21,1.28,2.25,-8.92
RSP,71.18,70.68,-1.0,-0.3,580561,0.7,0.47,0.72,14.88,1.44,4.7,50.1,0.73,1.04,0.89,3.98,-3.24
MDY,245.03,243.38,-1.0,-0.33,1311579,0.83,0.54,1.1,16.16,0.98,5.93,51.3,0.83,1.14,1.36,3.96,-4.91
ITA,58.23,57.71,-0.97,-0.09,339938,2.04,2.36,4.78,16.73,5.53,6.2,62.9,0.9,1.16,4.63,7.61,-0.97
IJH,25.88,25.7,-0.97,-0.3,3417335,0.78,0.56,1.14,16.27,1.18,6.1,51.5,0.83,1.13,1.41,4.08,-4.74
SPY,178.66,177.42,-0.95,-0.25,94953740,0.97,0.7,0.28,12.01,0.34,3.24,50.6,0.61,0.93,0.77,3.38,-1.71
VTI,94.68,94.03,-0.94,-0.25,1716123,0.67,0.68,0.42,12.95,-0.29,3.03,50.5,0.63,0.95,0.86,2.97,-2.94
EFV,35.82,35.8,-0.94,-0.88,208566,0.89,0.07,0.43,11.42,-5.72,-1.38,46.0,1.03,1.28,-0.12,-2.67,-18.0
VOO,163.82,162.69,-0.93,-0.25,3172154,1.38,0.74,0.27,12.1,0.41,3.31,50.7,0.6,0.92,0.79,3.45,-1.71
IWN,84.51,83.79,-0.92,-0.07,1230159,0.7,0.43,2.25,16.66,-1.09,5.4,52.6,0.88,1.28,1.89,3.47,-8.31
QQQ,100.21,99.47,-0.9,-0.16,18199896,0.72,1.26,-2.88,10.33,-5.78,-2.59,44.8,0.77,1.23,-1.23,-0.69,-7.07
EWG,21.94,21.92,-0.89,-0.77,9472059,1.5,0.59,1.69,12.24,-2.34,1.17,49.7,1.01,1.23,1.23,0.21,-13.96
XAR,52.47,52.09,-0.88,-0.14,18331,1.37,2.45,5.09,17.95,4.28,5.9,63.4,0.97,1.13,4.83,6.7,-5.5
EFA,48.13,48.03,-0.86,-0.66,24192704,0.99,0.43,0.44,10.44,-3.68,-0.41,47.4,0.92,1.13,0.26,-1.06,-13.67
EFG,59.94,59.69,-0.86,-0.45,127204,0.5,0.9,0.34,9.95,-1.96,0.12,49.3,0.87,1.05,0.65,0.4,-9.77
PPA,34.72,34.37,-0.86,0.14,18405,0.58,2.0,3.45,15.09,4.65,4.55,60.0,0.82,1.03,3.58,6.3,-0.86
URA,11.69,11.59,-0.86,0.0,81493,0.57,-1.27,-10.16,18.72,0.16,1.29,37.1,1.22,2.62,-2.75,-0.27,-40.55
XLI,49.86,49.48,-0.83,-0.07,14454831,1.03,1.04,1.5,13.04,3.78,7.39,51.9,0.79,1.14,1.22,6.28,-2.05
XLP,45.37,45.08,-0.79,-0.16,7680577,0.52,1.31,0.51,8.31,11.16,8.14,59.6,0.72,0.99,1.8,7.8,-0.79
EZU,29.11,29.13,-0.75,-0.8,5258740,0.57,0.09,1.17,10.48,-4.76,0.03,47.3,0.96,1.16,0.3,-1.51,-13.61
ARKK,17.13,17.13,-0.72,-0.72,106,0.07,0.54,-6.06,10.84,-8.53,-8.51,41.4,1.43,1.35,-2.13,-4.1,-15.81
XHE,43.44,43.17,-0.71,-0.08,2049,0.69,1.07,1.2,16.7,-1.52,1.53,50.5,1.03,1.16,2.1,2.56,-5.8
EWT,18.35,18.33,-0.71,-0.55,3913757,0.79,-0.79,-7.04,3.55,-6.77,1.37,32.7,1.09,1.43,-6.49,-4.09,-22.14
XLK,19.17,19.09,-0.68,-0.26,15930541,0.68,1.41,-3.54,10.04,-2.21,1.08,43.7,0.74,1.15,-1.78,1.8,-4.9
VTV,70.72,70.39,-0.66,-0.2,1024166,0.94,0.67,1.05,11.93,2.05,4.11,51.5,0.66,0.94,1.06,4.34,-1.9
EWQ,20.3,20.35,-0.57,-0.82,2159153,1.59,0.16,1.08,10.18,-4.1,2.13,48.3,0.93,1.15,0.44,-0.46,-11.02
VGK,39.18,39.16,-0.54,-0.47,3638289,0.86,0.12,0.31,10.3,-3.9,-0.26,47.5,0.87,1.07,0.39,-1.3,-14.12
IWD,87.17,86.89,-0.53,-0.21,2550520,1.02,0.82,1.62,13.75,1.25,4.58,53.2,0.7,1.0,1.56,4.28,-2.98
EWY,45.79,45.69,-0.47,-0.25,1906106,0.55,0.44,-3.24,8.14,-2.06,4.64,42.7,0.98,1.32,-1.56,2.2,-13.83
UUP,21.97,21.93,-0.47,-0.29,1024647,0.57,0.52,-0.27,-2.36,-5.76,-5.43,44.0,0.45,0.56,-1.37,-3.43,-6.84
SMH,24.09,24.1,-0.42,-0.48,1954438,0.3,0.99,-4.22,13.6,-2.57,-0.97,41.2,1.13,1.52,-2.93,1.42,-10.81
XLB,19.08,18.97,-0.37,0.17,13813737,0.95,0.36,1.87,16.91,3.72,8.45,51.4,0.95,1.42,1.92,7.0,-8.42
IHI,21.25,21.17,-0.35,0.06,354799,0.56,1.8,3.29,17.22,7.3,8.93,62.1,0.64,1.06,4.47,8.77,-0.53
ROBO,24.2,24.28,-0.31,-0.64,10586,0.59,0.66,-0.76,17.69,1.89,2.85,47.9,0.94,1.27,0.5,4.44,-9.39
PHO,22.29,22.28,-0.3,-0.26,41379,0.84,0.27,4.05,19.35,1.4,6.81,55.8,0.95,1.18,3.29,5.71,-12.32
EWU,24.52,24.52,-0.25,-0.25,2342998,1.27,0.13,-0.25,9.93,-5.3,-0.38,46.3,0.9,1.26,0.14,-2.34,-17.42
EEM,27.24,27.2,-0.24,-0.09,70994036,0.91,0.49,-4.02,12.42,-2.78,5.23,42.3,1.15,1.5,-2.04,0.04,-21.87
SOXX,26.56,26.6,-0.24,-0.38,2889773,1.86,1.2,-3.95,14.35,-3.41,-1.64,42.1,1.23,1.65,-2.82,1.19,-12.74
EWL,26.0,26.05,-0.17,-0.37,917482,0.93,0.4,0.1,7.29,-3.51,-1.59,49.7,0.85,1.04,0.83,-1.63,-14.43
XSD,40.58,40.46,-0.14,0.17,42840,0.58,0.98,-2.98,12.34,-4.14,-2.47,43.8,1.67,1.79,-3.19,1.72,-8.87
HYG,65.06,65.01,-0.07,0.0,26424187,1.6,0.45,1.58,10.69,1.08,5.67,59.0,0.4,0.57,1.7,2.74,-3.97
UNG,110.24,112.0,0.0,-1.57,344255,0.68,1.01,2.19,-6.67,-27.84,-17.94,54.4,2.89,3.43,5.33,-23.56,-53.02
NLR,39.96,40.08,0.05,-0.25,1798,1.56,0.31,0.02,5.95,3.39,8.23,54.7,0.96,0.95,1.2,4.55,-2.49
LQD,102.68,102.85,0.11,-0.05,3988308,0.94,0.16,1.41,6.47,6.33,6.57,64.9,0.23,0.37,1.76,4.82,-0.05
EWZ,24.56,24.14,0.17,1.9,25908630,1.03,3.2,3.32,47.18,25.65,45.59,58.4,2.43,3.32,8.03,22.86,-19.5
AIRR,17.57,17.67,0.18,-0.37,1417,0.64,0.95,3.53,19.36,4.64,10.69,55.5,1.28,1.3,3.41,8.38,-4.86
PBW,16.94,16.94,0.23,0.23,11789,0.7,-3.82,-5.51,4.41,-14.46,-18.23,31.0,1.42,2.32,-6.91,-10.63,-33.96
XLE,21.9,22.02,0.3,-0.25,42337411,0.85,1.19,2.64,22.24,-3.47,9.65,53.9,1.32,2.17,3.58,5.16,-16.21
XLU,18.01,18.07,0.34,0.02,33206793,0.75,-0.03,0.72,6.83,18.54,15.06,59.8,0.95,1.29,1.87,11.19,-0.97
LIT,20.93,20.94,0.48,0.44,131443,1.54,3.56,7.03,33.15,14.49,17.27,63.7,1.28,2.05,6.93,17.01,-8.69
TLT,99.87,100.43,0.53,-0.04,7731758,0.94,1.09,0.7,-0.34,12.54,9.16,59.1,0.66,0.89,1.63,6.14,-1.03
GRID,33.37,33.54,0.83,0.29,9933,2.14,-0.71,5.8,25.74,14.42,10.79,58.1,1.6,1.74,6.29,8.41,-3.83
TAN,19.99,19.99,0.89,0.89,84929,0.65,-3.92,-6.33,0.98,-26.69,-29.83,34.0,1.58,2.68,-7.49,-19.77,-54.73
GLD,121.85,122.12,0.94,0.72,7576728,0.7,-0.07,1.72,6.69,16.97,18.69,57.0,1.05,1.31,2.27,10.59,-1.24
ICLN,7.72,7.84,1.37,-0.23,14611,0.34,0.45,-4.11,11.69,-8.62,-9.13,44.5,1.26,1.98,-2.6,-4.56,-29.7
SLV,16.59,16.56,1.72,1.9,9219682,0.81,0.42,7.46,13.81,19.22,25.55,61.8,1.51,1.91,8.06,15.13,-2.47
DBC,13.81,14.07,2.33,0.42,1866740,0.68,2.19,6.08,18.97,-2.09,9.2,62.5,1.3,1.8,6.3,3.12,-21.56
USO,87.28,90.8,3.28,-0.73,3655536,0.99,5.19,6.67,42.59,-19.39,3.37,63.0,2.02,3.37,10.44,-5.33,-45.12
