ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.39,23.73,-3.87,-1.19,628613,0.77,-3.15,1.76,-13.92,-22.93,-26.14,53.1,2.88,3.43,5.89,-15.28,-30.56
IHI,8.51,8.2,-3.24,0.44,454842,0.51,-6.17,-8.15,-12.63,-6.3,-2.76,33.6,1.41,2.13,-5.78,-4.54,-13.78
EZU,23.21,22.71,-2.25,-0.06,499701,0.54,-3.51,-2.71,-14.55,-17.14,-19.93,49.2,2.0,2.66,1.22,-12.08,-22.93
EWQ,15.65,15.32,-2.17,-0.06,458477,0.85,-3.87,-4.47,-16.32,-19.08,-21.86,47.6,1.99,2.59,0.05,-13.41,-23.42
XSD,21.26,20.63,-2.14,0.86,102362,0.63,-2.8,-3.85,-13.59,-4.17,-7.73,48.3,2.07,3.08,-1.24,-1.91,-15.75
NLR,39.68,39.03,-2.09,-0.47,27168,1.43,-3.03,-4.9,-15.19,-17.42,-17.2,46.0,1.66,2.33,-1.51,-12.56,-23.56
UNG,998.4,970.24,-2.07,0.78,97629,0.64,4.12,-8.12,7.06,-23.59,-28.76,46.4,2.74,3.76,-2.35,-14.15,-46.01
SOXX,13.5,13.21,-2.02,0.15,486237,1.0,-2.61,-3.75,-12.09,-2.75,-7.32,48.9,2.1,3.06,-0.69,-1.49,-14.13
EFV,29.48,29.01,-1.97,-0.38,156656,0.7,-3.2,-2.53,-14.76,-14.48,-15.12,48.7,1.7,2.22,0.29,-10.01,-17.69
IWN,46.5,45.28,-1.96,0.68,1763655,0.62,-4.39,-8.2,-17.28,-4.73,-4.31,42.7,2.01,3.08,-5.89,-5.02,-19.47
VGK,29.72,29.14,-1.95,0.02,1888204,0.8,-3.2,0.21,-11.04,-11.59,-13.3,51.3,1.86,2.35,2.8,-7.85,-17.75
EWG,15.23,14.95,-1.84,0.0,3769901,0.99,-3.53,-2.82,-11.03,-10.26,-14.11,48.0,1.57,2.26,0.63,-7.34,-15.76
EFA,36.33,35.69,-1.82,-0.04,25224879,0.69,-3.22,-2.51,-12.77,-12.13,-13.05,48.8,1.64,2.15,0.5,-8.04,-15.01
SMH,11.35,11.08,-1.82,0.58,46234620,1.25,-2.21,-2.55,-7.91,1.14,-3.27,50.4,1.89,2.94,0.52,1.66,-9.76
EWJ,31.47,31.03,-1.81,-0.42,5259478,0.97,-4.14,-5.03,-11.55,-9.38,-7.21,40.2,1.22,1.64,-3.0,-6.44,-13.36
EWT,15.93,15.73,-1.79,-0.49,12132644,1.26,-0.82,1.18,-5.57,-7.38,-9.75,55.8,1.5,1.85,3.59,-1.59,-9.94
IWM,53.4,52.04,-1.79,0.79,80571317,0.91,-4.26,-7.37,-15.62,-4.17,-4.28,43.2,1.95,2.98,-5.1,-4.18,-17.38
XLY,12.88,12.59,-1.79,0.51,23706655,0.96,-2.63,-6.25,-13.76,0.74,0.64,44.6,1.74,2.43,-4.17,-1.87,-16.02
USO,280.72,273.6,-1.78,0.78,1098769,0.95,-1.33,-3.2,-15.07,-9.74,-15.07,48.7,1.89,2.69,0.2,-9.4,-18.71
IJR,23.84,23.23,-1.69,0.91,2242495,0.63,-3.95,-6.1,-14.32,-2.52,-2.59,44.2,1.85,2.89,-4.37,-2.76,-16.14
XLE,16.11,15.74,-1.63,0.64,74914059,1.38,-1.26,-5.6,-13.39,-11.02,-10.93,48.9,1.69,2.58,-1.34,-7.22,-15.64
XLV,23.62,23.24,-1.62,-0.03,17442147,1.59,-3.21,-4.2,-9.99,-13.62,-10.59,39.2,0.97,1.57,-2.71,-7.29,-14.35
XLF,9.49,9.17,-1.62,1.84,156920609,0.99,-5.02,-5.21,-15.64,-6.99,-4.42,43.7,2.01,2.95,-3.47,-5.99,-17.67
EFG,42.05,41.42,-1.61,-0.12,122049,0.79,-2.87,-2.62,-11.01,-9.77,-10.55,49.1,1.49,2.06,0.83,-5.98,-13.23
IWO,62.44,61.02,-1.59,0.71,1350579,0.58,-4.2,-6.51,-13.77,-3.7,-4.1,44.0,1.92,2.9,-4.22,-3.26,-15.12
ICLN,12.92,12.6,-1.58,0.92,13952,0.72,-0.07,1.68,-14.07,-22.89,-28.29,55.7,2.2,2.51,5.14,-15.01,-33.38
VB,49.73,48.6,-1.55,0.74,439699,0.42,-3.53,-6.05,-14.5,-2.27,-1.64,45.0,1.87,2.85,-3.79,-2.64,-16.32
