ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,24.81,24.83,-0.89,-0.96,1105,0.06,0.07,-0.8,2.96,6.19,12.56,52.9,1.36,1.06,0.84,6.62,-3.45
SMH,14.38,14.33,-0.87,-0.53,2703582,0.64,-0.57,9.85,6.69,-3.29,7.97,57.2,1.13,1.61,4.16,2.29,-7.43
IHI,10.35,10.3,-0.85,-0.38,41419,0.11,-0.61,6.33,2.83,-0.23,9.03,54.4,1.06,1.18,1.08,2.98,-5.19
XSD,21.71,21.81,-0.85,-1.32,66512,0.37,0.21,14.21,6.54,-11.99,2.94,59.6,1.23,1.94,5.52,-1.05,-13.71
ITA,28.9,28.7,-0.77,-0.09,15736,1.32,0.89,5.13,4.74,-2.36,5.37,57.8,0.84,1.06,2.54,2.42,-4.14
SOXX,15.85,15.75,-0.74,-0.11,1233917,1.2,-0.51,11.16,7.75,-5.39,9.22,58.5,1.19,1.8,5.25,2.26,-8.96
EWP,18.76,18.89,-0.71,-1.38,391199,0.57,6.03,29.5,14.59,-15.48,-14.04,65.1,3.15,2.59,10.81,-2.98,-24.85
PBW,17.86,17.86,-0.7,-0.7,17126,0.84,2.11,8.7,3.14,-26.57,-15.21,59.4,1.19,2.18,2.03,-12.68,-37.89
EWH,12.92,12.93,-0.7,-0.74,2880322,0.79,-0.24,4.59,9.64,-2.41,10.42,56.8,0.7,1.1,2.99,4.36,-4.54
IWN,59.24,59.0,-0.63,-0.22,1697648,1.01,1.29,6.1,7.27,0.02,8.86,61.0,0.97,1.42,3.14,5.03,-2.24
PPA,17.68,17.58,-0.55,0.0,13836,1.07,0.92,7.36,7.43,-0.38,8.02,63.3,0.81,1.14,4.4,4.64,-1.81
UUP,20.34,20.21,-0.49,0.14,1415605,0.88,-1.45,-3.07,-1.36,2.24,0.49,34.8,0.45,0.55,-1.49,0.17,-3.07
