ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,94.28,93.64,-3.3,-2.64,1464085,1.1,-12.22,-26.82,3.36,21.8,83.32,32.5,4.22,6.82,-19.05,5.31,-30.72
TLT,89.69,88.15,-2.63,-0.93,39632872,1.83,-4.99,-10.96,-9.43,-21.35,-29.09,26.6,1.26,1.87,-10.18,-18.52,-33.62
XLP,69.77,68.23,-1.73,0.49,17159282,1.25,-3.83,-7.76,-4.2,-8.18,-9.86,26.4,1.09,1.68,-6.91,-7.51,-14.13
XLU,31.88,31.14,-1.69,0.66,42328519,1.33,-6.8,-8.45,0.01,-4.61,-0.75,28.6,1.47,2.16,-6.89,-2.54,-11.27
EWP,20.06,19.82,-1.64,-0.45,656015,1.55,-9.25,-10.15,-16.09,-20.4,-24.27,25.7,1.76,2.37,-11.51,-18.24,-28.89
EWH,19.0,18.86,-1.57,-0.84,4337299,1.21,-5.42,-9.11,-14.35,-15.59,-17.73,24.5,1.01,1.29,-8.41,-13.51,-22.93
LQD,102.75,101.13,-1.5,0.07,34789874,1.76,-4.49,-8.7,-6.75,-15.02,-22.27,20.3,0.77,1.21,-8.16,-13.29,-24.29
XLRE,36.79,35.97,-1.32,0.93,10794505,1.9,-7.44,-15.56,-11.67,-23.35,-28.31,19.3,1.42,2.47,-14.52,-18.72,-28.98
EWG,19.85,19.53,-1.21,0.4,6233197,1.01,-8.27,-9.71,-17.42,-29.74,-39.34,27.0,1.9,2.8,-13.13,-25.64,-41.56
PHO,46.78,45.85,-1.12,0.88,108979,0.88,-5.6,-9.83,-0.07,-13.44,-23.15,27.9,1.35,2.2,-9.69,-10.41,-24.45
GRID,77.15,75.93,-0.95,0.64,15499,0.68,-7.61,-10.99,-4.16,-18.46,-25.44,26.9,1.56,2.58,-11.11,-13.32,-27.52
IHI,47.83,47.07,-0.93,0.67,907660,1.21,-5.79,-8.04,-6.23,-21.91,-27.79,27.9,1.47,2.37,-9.9,-15.87,-28.77
FXI,26.87,26.53,-0.9,0.37,57383518,1.76,-4.81,-13.58,-22.27,-18.31,-27.09,29.7,1.65,2.29,-10.34,-18.37,-36.35
EWJ,49.25,48.82,-0.83,0.04,5212925,0.99,-4.76,-10.32,-8.15,-20.23,-26.45,26.9,1.22,1.7,-9.52,-16.21,-29.68
EZU,32.19,31.71,-0.81,0.69,5934903,1.48,-7.77,-10.9,-14.37,-25.03,-34.48,25.5,1.71,2.58,-12.71,-21.8,-36.82
EFV,39.03,38.45,-0.7,0.8,6902255,1.88,-7.42,-10.44,-12.97,-21.16,-22.18,23.5,1.39,2.03,-10.43,-17.21,-25.84
EFG,72.7,71.9,-0.69,0.41,1325332,1.31,-6.09,-12.37,-10.87,-24.4,-34.29,22.6,1.35,2.12,-12.69,-20.09,-35.9
EFA,56.19,55.54,-0.68,0.48,38742843,1.46,-6.78,-11.43,-11.94,-22.78,-28.31,22.2,1.35,2.06,-11.63,-18.61,-30.48
EWY,49.85,49.21,-0.63,0.67,3888670,1.25,-8.14,-14.99,-16.68,-30.57,-36.8,22.6,1.5,2.29,-14.52,-25.64,-38.73
XLC,48.81,48.05,-0.54,1.03,6616878,0.93,-6.74,-12.71,-12.07,-30.45,-38.14,24.9,1.71,2.61,-12.94,-23.59,-40.95
EWU,25.95,25.64,-0.54,0.66,6383761,1.8,-8.72,-13.84,-15.27,-22.18,-22.16,19.6,1.63,2.28,-13.36,-18.5,-24.91
ITA,93.6,92.23,-0.52,0.96,352141,1.04,-6.56,-11.72,-5.48,-16.67,-10.38,26.5,1.34,2.35,-9.45,-10.24,-17.8
XAR,94.34,92.81,-0.51,1.13,121936,1.29,-7.36,-13.57,-7.3,-25.27,-20.62,26.1,1.55,2.7,-12.32,-16.28,-26.66
DIA,294.61,291.13,-0.49,0.7,3683166,1.07,-5.12,-9.79,-5.79,-16.58,-20.22,24.6,1.17,1.9,-9.26,-12.52,-20.69
EWQ,26.8,26.49,-0.49,0.68,610013,1.0,-7.57,-11.61,-13.15,-22.45,-30.51,24.5,1.67,2.52,-12.89,-19.72,-31.46
VGK,45.81,45.18,-0.48,0.9,9663381,1.73,-7.78,-12.22,-14.47,-25.06,-32.17,22.6,1.6,2.37,-13.24,-21.24,-32.57
PPA,66.33,65.45,-0.46,0.88,128783,1.14,-6.21,-10.6,-5.42,-16.41,-9.25,26.3,1.27,2.12,-9.31,-9.46,-17.19
VTV,125.79,124.4,-0.45,0.66,5388022,2.03,-5.58,-9.21,-5.73,-15.56,-14.22,25.5,1.14,1.86,-8.27,-10.75,-16.42
XLF,30.8,30.43,-0.43,0.79,60650379,1.3,-7.14,-9.29,-4.15,-21.97,-21.91,28.1,1.36,2.45,-8.75,-14.28,-25.47
IWD,138.54,136.72,-0.42,0.91,5087689,2.15,-6.26,-10.26,-6.15,-17.39,-17.65,25.1,1.25,2.05,-9.48,-12.43,-18.61
EWZ,29.58,29.17,-0.41,0.99,25381320,0.94,-7.43,-8.87,5.46,-18.35,11.61,40.6,2.53,3.46,-3.44,-4.32,-22.73
NLR,52.63,52.24,-0.38,0.36,12258,1.25,-7.05,-6.72,-0.76,-6.75,-5.25,31.6,1.53,1.91,-5.78,-4.71,-12.14
XLI,84.62,83.58,-0.33,0.91,12179578,1.23,-5.95,-12.08,-4.11,-18.69,-19.35,25.0,1.28,2.27,-10.38,-12.8,-20.94
RSP,129.86,128.18,-0.32,0.99,2756035,1.29,-6.38,-10.66,-5.25,-18.32,-20.2,25.4,1.33,2.2,-9.98,-13.07,-20.83
ARKX,12.75,12.56,-0.32,1.19,105398,1.33,-6.13,-14.09,-7.85,-30.51,-33.72,24.8,1.41,2.82,-13.39,-20.24,-40.75
XLV,122.41,121.19,-0.3,0.7,13239875,1.31,-2.88,-4.41,-4.51,-10.98,-12.09,33.3,1.21,1.82,-5.8,-7.07,-14.45
VOO,327.06,322.82,-0.28,1.03,6021251,1.21,-5.4,-9.96,-4.03,-19.62,-23.07,27.3,1.35,2.13,-9.36,-13.17,-23.07
SPY,355.21,350.74,-0.26,1.02,112198094,1.21,-5.39,-9.98,-4.14,-19.62,-23.05,27.3,1.35,2.14,-9.35,-13.16,-23.05
XHE,85.22,84.03,-0.26,1.15,14362,0.63,-7.23,-11.08,-1.9,-22.93,-29.68,30.4,1.88,2.95,-10.84,-15.34,-36.26
HYG,71.62,70.86,-0.21,0.86,45468863,1.17,-3.51,-6.17,-3.19,-12.4,-17.57,25.3,0.78,1.19,-6.38,-10.22,-17.84
IWN,131.05,129.63,-0.2,0.89,2253404,1.63,-7.48,-12.53,-5.72,-19.46,-21.79,26.2,1.42,2.55,-11.14,-13.86,-25.28
AIRR,38.52,38.13,-0.16,0.84,14572,0.3,-6.82,-11.85,1.05,-10.98,-15.66,27.7,1.35,2.27,-9.51,-7.48,-20.13
VTI,184.21,181.97,-0.15,1.08,6910662,1.62,-5.67,-10.32,-4.11,-20.08,-24.25,27.1,1.36,2.19,-9.56,-13.6,-24.25
SLV,17.16,16.9,-0.12,1.42,18080154,0.99,-4.68,-2.65,-11.93,-26.3,-20.21,40.5,2.09,2.76,-4.9,-16.88,-30.88
EWL,37.41,36.93,-0.11,1.19,1298937,1.47,-6.36,-10.54,-10.15,-22.81,-28.79,21.7,1.2,1.91,-11.23,-17.99,-28.95
EEM,33.51,33.26,-0.11,0.66,50293678,1.07,-5.84,-11.27,-12.24,-20.8,-27.24,24.1,1.15,1.68,-9.45,-17.44,-30.79
PAVE,23.14,22.95,-0.09,0.74,5928273,7.22,-6.82,-13.33,0.0,-19.56,-19.19,27.9,1.54,2.7,-10.71,-12.08,-20.61
ROBO,41.72,41.38,-0.07,0.75,86596,1.12,-6.25,-14.08,-10.14,-29.05,-41.1,25.1,1.54,2.55,-13.9,-23.45,-42.54
VUG,36.28,35.81,0.02,1.33,12933703,1.76,-5.32,-10.81,-2.6,-24.22,-31.91,29.1,1.58,2.54,-10.47,-16.16,-32.35
UUP,28.5,28.58,0.03,-0.23,8251286,1.75,3.9,5.29,9.97,15.78,18.92,80.6,0.64,0.81,5.86,12.37,0.0
QQQ,273.36,270.08,0.04,1.25,70917346,1.13,-4.94,-10.56,-3.02,-24.5,-31.33,29.8,1.62,2.55,-10.27,-16.11,-31.64
IWF,53.43,52.8,0.07,1.26,9065228,1.25,-4.93,-10.19,-2.33,-22.79,-29.63,29.4,1.48,2.35,-9.58,-14.79,-30.02
IJR,87.9,87.11,0.08,0.99,5411994,1.34,-6.72,-12.95,-6.5,-19.09,-24.03,26.7,1.39,2.51,-11.24,-14.34,-26.42
IJH,43.37,42.91,0.09,1.16,10578747,1.92,-6.89,-11.58,-4.04,-18.15,-21.73,27.8,1.44,2.48,-10.14,-12.71,-23.23
MDY,405.99,402.01,0.11,1.1,1124669,1.39,-6.87,-11.55,-4.08,-18.15,-21.79,27.9,1.44,2.48,-10.13,-12.74,-23.31
BOTZ,18.43,18.23,0.11,1.21,430719,0.97,-5.3,-14.09,-12.94,-37.16,-49.37,26.0,1.72,2.76,-14.57,-28.98,-54.12
XLK,60.75,60.03,0.13,1.32,19179656,1.23,-4.38,-11.82,-4.07,-22.76,-29.41,28.7,1.56,2.58,-11.11,-15.68,-29.86
EWT,38.06,37.82,0.16,0.81,4532329,1.22,-5.82,-12.1,-13.69,-27.19,-33.47,23.0,1.25,1.73,-10.57,-21.89,-34.06
GLD,152.25,151.54,0.2,0.67,7151310,1.12,-2.28,-6.32,-10.66,-15.37,-9.97,28.5,0.83,1.23,-5.83,-11.0,-20.87
XLB,31.94,31.61,0.22,1.28,15111487,1.21,-6.67,-13.2,-9.56,-23.14,-23.32,27.9,1.53,2.65,-10.97,-16.81,-24.55
VB,172.6,170.87,0.25,1.26,1541615,2.1,-7.17,-11.96,-4.55,-19.43,-24.15,27.8,1.5,2.6,-10.66,-13.79,-27.57
XLY,72.05,71.23,0.32,1.47,14980729,1.22,-6.73,-8.03,5.17,-21.81,-29.9,34.1,1.83,2.88,-8.22,-12.7,-30.17
IWM,166.31,164.73,0.34,1.3,42406580,1.47,-7.01,-12.38,-3.98,-19.48,-26.18,28.3,1.49,2.68,-10.76,-13.85,-31.21
LIT,69.35,68.97,0.67,1.23,499761,0.83,-6.48,-10.27,-8.36,-7.57,-19.67,34.4,1.87,2.61,-8.28,-7.86,-28.2
ICLN,19.82,19.66,0.67,1.48,4603265,0.91,-8.09,-13.05,2.66,-6.32,-7.24,29.6,1.95,3.19,-10.15,-2.43,-23.21
SMH,95.47,94.71,0.76,1.56,8337516,0.96,-5.36,-13.97,-8.78,-30.92,-39.3,30.8,1.83,3.3,-13.94,-22.34,-39.48
SOXX,109.52,108.56,0.93,1.82,3017197,0.99,-5.55,-13.99,-8.54,-32.05,-39.8,31.9,1.9,3.47,-13.65,-22.68,-40.06
IWO,205.6,204.81,0.93,1.32,501317,0.82,-6.42,-12.23,-2.27,-19.66,-30.62,30.8,1.61,2.79,-10.35,-13.97,-37.06
DBC,23.8,23.7,1.07,1.49,2834886,0.8,-4.93,-11.0,-15.27,-8.78,13.61,33.5,1.69,2.32,-6.94,-6.62,-22.37
XLE,31.27,31.08,1.12,1.73,75675494,1.16,-9.83,-15.16,-7.13,-7.46,25.39,32.2,2.31,3.65,-9.01,-3.57,-22.98
IBB,114.65,114.82,1.23,1.08,3592867,1.66,-4.62,-6.48,-2.03,-10.89,-24.45,34.8,1.75,2.56,-7.85,-9.1,-30.12
PBW,50.58,50.18,1.64,2.45,330566,0.58,-8.78,-13.81,5.98,-21.18,-29.99,35.1,2.41,4.55,-10.54,-10.76,-46.14
XSD,156.76,156.66,1.66,1.73,56218,0.85,-4.56,-12.3,-0.11,-26.44,-36.72,36.3,1.92,3.37,-10.33,-16.49,-36.82
VXX,320.96,335.2,1.9,-2.43,213199,1.25,13.8,3.97,-8.03,-18.58,17.04,60.3,3.19,4.59,2.83,-7.47,-27.28
USO,64.3,64.42,1.93,1.74,3273459,0.75,-6.93,-15.07,-23.96,-13.57,17.49,34.1,2.76,4.07,-11.78,-10.96,-29.97
ARKK,38.62,38.21,2.08,3.18,24813570,1.06,-7.79,-10.81,-9.39,-43.02,-60.6,36.9,2.96,5.34,-14.97,-33.5,-69.29
TAN,76.33,75.92,2.11,2.66,828644,0.52,-7.03,-11.43,5.14,-0.07,-3.27,35.0,2.36,3.98,-8.45,3.31,-24.48
ARKG,32.14,32.24,2.12,1.81,1772253,0.74,-7.54,-11.86,-0.4,-29.14,-49.04,37.1,2.81,4.96,-13.06,-22.31,-58.75
XBI,76.44,77.22,2.88,1.84,14256105,1.23,-5.82,-9.2,4.27,-13.92,-33.11,38.2,2.42,3.97,-9.38,-10.41,-42.44
URA,19.55,19.82,4.21,2.79,2180606,0.75,-8.33,-9.0,2.16,-21.94,-17.57,38.6,3.22,4.84,-7.43,-10.6,-31.78
