ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,135.89,136.1,0.06,-0.1,3766896,0.5,0.42,-0.18,11.96,5.37,-1.28,50.2,1.01,1.45,1.73,4.31,-3.93
EWJ,54.58,54.77,0.07,-0.27,2062851,0.46,0.4,-1.46,11.25,2.89,-17.49,52.5,0.95,1.41,3.32,0.35,-18.66
SOXX,113.99,115.09,0.09,-0.87,2598853,0.86,-3.6,-8.42,6.99,-5.41,-36.19,42.0,2.33,3.35,-0.86,-8.44,-36.46
EZU,39.34,39.55,0.1,-0.43,2245918,0.76,0.69,-1.08,23.71,5.79,-18.28,51.5,1.11,1.58,4.14,4.57,-18.69
EFG,83.6,84.01,0.1,-0.39,645553,0.63,-0.7,-2.07,16.04,2.78,-23.22,47.4,1.15,1.55,2.72,0.42,-23.3
XLK,60.47,60.96,0.1,-0.71,8411915,0.57,-1.98,-7.01,1.69,-5.49,-28.31,41.2,1.92,2.64,-2.59,-7.86,-28.77
AIRR,44.04,44.33,0.11,-0.54,23873,0.52,0.93,-5.84,16.05,15.66,-1.96,45.4,1.44,2.04,-0.83,6.62,-6.2
EWT,35.94,36.07,0.12,-0.25,1564355,0.35,-0.76,-13.09,-4.46,-19.05,-36.53,31.5,2.79,2.14,-6.07,-16.46,-37.1
EWP,24.07,24.18,0.17,-0.29,453111,1.68,1.81,0.04,20.0,1.98,-7.61,56.4,0.97,1.44,4.95,3.85,-10.41
EWL,41.87,41.96,0.19,-0.02,962961,1.46,0.38,-2.05,13.5,0.36,-19.09,48.9,1.07,1.46,2.13,-1.16,-19.27
IWO,213.46,214.19,0.23,-0.11,310703,0.49,-0.46,-5.64,5.55,0.04,-27.44,42.5,1.54,2.33,-2.92,-4.51,-27.47
QQQ,261.84,263.7,0.23,-0.48,39919639,0.76,-2.28,-7.21,-2.32,-8.2,-32.95,38.9,1.68,2.45,-3.74,-10.75,-33.25
EWY,56.69,57.04,0.25,-0.37,2094773,0.57,1.3,-1.57,15.19,-4.13,-26.74,49.9,1.76,1.82,2.58,-4.81,-28.49
HYG,74.08,74.39,0.26,-0.16,13196723,0.43,-0.28,-1.02,4.76,0.51,-13.47,48.4,0.67,0.94,0.59,-1.78,-13.74
EWG,24.63,24.73,0.28,-0.12,3478470,1.0,0.53,-1.36,25.09,3.47,-23.19,51.2,1.19,1.64,4.24,3.28,-23.99
GLD,166.88,167.26,0.3,0.07,2912300,0.57,0.28,2.56,10.6,-1.55,-0.64,56.0,1.03,1.17,3.83,0.44,-12.66
VGK,55.29,55.63,0.32,-0.29,2513705,0.56,0.88,-0.12,22.53,4.27,-16.48,53.5,1.1,1.53,4.57,3.27,-16.6
ARKX,12.08,12.17,0.33,-0.41,101341,1.26,-1.38,-7.66,-3.41,-12.63,-35.78,38.4,1.71,2.44,-5.75,-15.26,-36.35
VUG,34.72,35.0,0.33,-0.47,9649093,0.99,-1.74,-6.83,-2.24,-7.85,-33.45,40.2,1.7,2.4,-3.55,-10.56,-33.86
EFA,65.55,65.89,0.35,-0.17,12536577,0.53,0.72,-0.59,17.83,3.76,-14.95,52.7,0.97,1.41,3.98,2.24,-15.45
IWF,52.48,52.88,0.36,-0.41,13451330,1.07,-1.27,-5.87,0.22,-4.96,-29.52,41.1,1.56,2.19,-2.68,-8.0,-29.92
PPA,77.56,77.78,0.45,0.17,84515,0.49,0.71,-1.26,18.3,11.59,7.85,51.3,1.17,1.76,1.82,6.33,-3.04
IWM,173.48,174.39,0.46,-0.07,11647741,0.49,0.01,-5.83,6.23,-0.26,-21.85,42.2,1.38,2.19,-2.85,-4.47,-21.85
DIA,329.62,331.93,0.51,-0.19,3997912,0.86,0.9,-2.93,13.46,5.7,-9.03,47.8,1.11,1.66,0.69,2.3,-9.57
XLP,74.83,75.18,0.52,0.05,4874660,0.54,0.43,-1.34,8.28,4.15,-0.68,51.5,0.83,1.33,2.12,2.67,-5.38
PAVE,26.67,26.8,0.53,0.04,231345,0.53,0.75,-3.53,16.67,14.83,-5.64,47.5,1.35,1.99,1.0,4.02,-7.3
VB,182.72,183.64,0.54,0.03,697043,0.98,-0.39,-5.09,7.74,0.95,-18.48,43.3,1.38,2.11,-1.79,-3.38,-18.66
EFV,45.77,46.01,0.55,0.02,2797333,0.88,2.13,0.44,18.83,4.07,-6.88,57.8,0.88,1.37,4.8,3.5,-11.26
VTI,190.0,191.42,0.55,-0.19,4214440,1.0,-0.66,-4.95,5.04,-1.21,-20.32,42.7,1.35,1.93,-1.55,-4.41,-20.32
XAR,108.5,108.97,0.56,0.13,37799,0.55,-0.07,-0.83,16.81,7.61,-6.8,51.6,1.49,1.99,1.85,1.12,-13.89
VOO,338.95,341.81,0.56,-0.28,4706602,1.05,-0.09,-4.4,5.58,-0.58,-18.55,44.2,1.29,1.84,-0.86,-3.61,-18.55
XLF,33.74,33.95,0.56,-0.06,17116166,0.37,0.74,-5.67,11.09,5.88,-12.88,44.6,1.11,1.86,-0.94,-0.07,-16.85
SPY,368.12,371.28,0.58,-0.28,61731661,0.69,-0.09,-4.41,5.59,-0.6,-18.54,44.2,1.3,1.84,-0.87,-3.62,-18.54
XLI,97.8,98.39,0.59,-0.01,6142448,0.6,0.3,-2.5,17.33,11.57,-5.06,49.4,1.17,1.79,1.83,4.75,-6.94
IWN,137.85,138.79,0.62,-0.06,774267,0.57,0.35,-6.03,6.85,-0.61,-16.27,41.5,1.24,2.03,-2.81,-4.47,-16.83
EWU,30.54,30.81,0.62,-0.26,1179266,0.38,1.32,-0.71,19.51,1.55,-6.46,52.7,0.89,1.42,3.83,1.71,-9.77
PHO,51.33,51.57,0.62,0.16,63831,0.78,0.69,-2.72,11.21,10.38,-13.56,48.2,1.37,1.82,1.3,3.49,-15.03
UNG,61.4,63.64,0.63,-2.91,2062967,1.0,-20.85,-32.33,-34.28,-28.04,24.59,37.4,5.88,9.1,-19.22,-33.89,-52.92
RSP,140.28,141.29,0.64,-0.08,2284608,0.79,-0.05,-3.88,9.88,2.85,-12.03,45.6,1.21,1.79,-0.0,-0.98,-12.73
IJR,94.22,94.87,0.66,-0.03,2978277,0.7,0.57,-5.9,9.0,0.32,-17.26,42.4,1.26,2.04,-2.19,-3.09,-17.92
VTV,139.22,140.24,0.68,-0.05,2441997,0.9,0.42,-3.08,12.23,5.31,-3.3,47.0,1.02,1.59,0.58,1.91,-5.78
XLB,36.77,37.02,0.69,0.0,6577514,0.71,-0.06,-4.09,17.39,4.81,-10.18,47.1,1.33,1.98,1.43,0.52,-11.62
XLY,62.49,63.08,0.69,-0.26,6720634,0.66,-3.08,-8.95,-11.16,-10.58,-37.92,33.4,1.43,2.54,-7.21,-15.42,-37.92
ITA,110.03,110.86,0.71,-0.05,179442,0.39,0.8,-0.14,19.58,12.86,7.73,53.0,1.19,1.86,2.62,7.2,-2.85
IJH,47.23,47.56,0.71,0.01,3702295,0.61,0.87,-4.3,10.94,4.8,-13.25,46.5,1.27,1.96,-0.34,-0.24,-13.67
IWD,150.19,151.39,0.71,-0.09,2754153,0.84,0.83,-3.73,10.27,2.6,-8.81,46.5,1.09,1.65,0.07,-0.49,-9.88
SLV,21.78,21.85,0.74,0.41,10922259,0.56,2.25,10.3,29.14,12.11,3.16,60.7,2.31,2.45,11.41,11.45,-10.63
MDY,439.66,443.61,0.76,-0.13,423753,0.55,0.81,-4.62,10.47,4.33,-13.7,45.8,1.3,1.98,-0.66,-0.66,-14.12
XLRE,36.63,37.08,0.9,-0.33,3935110,0.62,-1.12,-3.86,1.73,-10.19,-26.1,44.4,1.49,2.25,-0.32,-10.12,-26.79
XLC,47.15,47.8,0.97,-0.4,3845538,0.62,-0.52,-5.31,-1.06,-15.07,-38.46,43.4,1.76,2.39,-2.58,-14.16,-38.97
NLR,54.37,54.54,1.02,0.71,2046,0.5,-0.13,-2.82,4.0,3.51,-1.08,48.2,1.27,1.46,0.23,-0.63,-8.27
XLU,31.94,32.33,1.03,-0.19,12445959,0.49,1.43,1.36,2.09,3.46,3.05,56.5,1.08,1.79,4.59,1.02,-7.87
EWH,21.04,21.06,1.35,1.25,3167146,0.8,0.67,9.57,9.92,-3.7,-8.14,62.7,1.45,1.61,10.52,2.58,-13.28
URA,19.51,19.81,1.8,0.26,1209769,0.64,1.64,-5.49,4.15,0.36,-17.62,48.4,2.36,2.96,-2.11,-7.88,-29.74
DBC,24.18,24.52,1.83,0.42,2913336,0.89,1.49,-1.84,4.56,-11.29,17.55,48.9,1.3,1.75,-2.04,-6.38,-19.69
EWZ,28.7,28.79,2.06,1.74,18483136,0.69,9.84,-2.74,-1.71,3.19,10.16,48.4,2.74,3.28,-5.38,-6.99,-23.74
USO,68.94,69.32,2.39,1.83,2928856,0.59,6.81,2.83,9.68,-16.41,26.43,55.2,2.05,3.1,-0.46,-7.43,-24.64
XLE,38.62,39.33,3.19,1.33,32797011,0.66,4.26,-4.61,27.94,20.67,58.65,52.6,1.81,2.81,-0.43,10.54,-6.51
