ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,335.52,329.44,-3.56,-1.78,580380,2.05,-4.32,-3.33,4.46,1.83,12.88,34.8,1.81,2.58,-7.3,-0.14,-14.32
UUP,20.17,19.98,-1.3,-0.36,2928033,2.34,-1.87,-1.08,-1.17,1.61,1.46,34.1,0.58,0.74,-1.73,-0.06,-4.2
XHE,28.19,28.21,-0.66,-0.74,1760,0.2,-1.45,1.56,3.6,15.46,9.72,47.8,0.86,0.86,0.92,7.37,-2.62
NLR,33.41,33.55,-0.49,-0.9,14050,1.38,-1.85,0.98,1.55,6.17,1.99,49.5,0.98,1.31,1.62,1.52,-4.35
ICLN,7.19,7.23,-0.45,-1.02,30458,1.09,-4.98,1.38,17.72,32.56,18.52,48.7,1.8,2.32,4.48,19.25,-6.78
SMH,16.75,16.69,-0.29,0.11,4339412,1.09,-2.11,0.08,6.51,21.17,12.92,50.8,0.9,1.54,3.12,12.69,-2.11
SOXX,18.53,18.49,-0.14,0.09,262271,0.34,-2.17,2.53,7.13,24.65,16.63,54.7,0.91,1.53,4.22,14.16,-2.17
EWJ,36.38,36.52,-0.1,-0.47,29978132,1.37,-4.56,-9.92,1.58,13.82,5.95,31.8,1.73,2.36,-6.95,5.55,-13.66
TLT,80.88,81.11,-0.04,-0.33,12681727,0.86,0.57,-3.91,0.04,-6.84,-2.51,43.2,0.99,1.3,-3.18,-3.48,-10.71
XSD,25.32,25.35,0.11,0.0,46345,0.39,-1.88,4.87,9.99,23.34,14.01,58.2,1.05,1.76,5.86,14.66,-1.88
XLK,13.32,13.34,0.21,0.04,34707404,1.59,-1.65,0.3,4.4,9.32,5.88,49.9,0.58,1.13,1.87,5.31,-2.37
EWU,25.3,25.33,0.28,0.17,12997870,7.32,-2.34,-2.34,2.89,5.09,2.44,41.4,0.71,1.13,-0.18,3.61,-3.94
EWH,14.49,14.58,0.38,-0.27,11039346,2.58,-3.3,-7.26,-4.31,1.96,-3.07,32.6,1.07,1.41,-4.14,-0.02,-8.28
