ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,4723.2,3968.0,-10.14,6.96,1294213,0.82,30.91,357.23,310.87,174.82,327.29,75.3,12.48,11.74,177.89,177.67,-10.14
XLU,22.65,21.53,-5.82,-0.92,78958387,0.88,-5.03,-26.02,-18.68,-17.34,-18.6,34.2,5.51,6.52,-21.11,-17.16,-26.82
LQD,105.95,102.06,-4.94,-1.31,29933491,1.12,-10.91,-19.83,-17.49,-15.45,-17.86,18.2,2.38,3.31,-18.28,-16.34,-21.75
EWY,37.65,37.9,-4.1,-4.72,6832963,0.72,-16.42,-36.14,-36.45,-30.02,-37.27,27.8,5.57,7.27,-32.47,-31.3,-39.15
EWH,17.69,17.58,-4.02,-3.4,26354636,1.92,-6.58,-22.68,-23.19,-20.55,-25.28,31.2,3.8,4.64,-19.84,-21.61,-29.53
XLP,51.38,50.2,-3.33,-1.06,28778937,0.99,3.3,-16.43,-13.62,-10.23,-13.74,39.6,4.6,5.06,-12.94,-10.85,-16.82
HYG,68.31,67.83,-2.25,-1.55,48079862,0.72,-8.07,-19.16,-18.33,-16.79,-18.87,21.1,2.18,3.03,-16.78,-16.45,-19.3
XLV,79.52,78.77,-2.05,-1.12,28319618,1.2,-2.98,-20.93,-18.72,-9.08,-19.46,36.1,4.4,5.37,-16.94,-12.92,-21.46
GLD,139.08,138.04,-1.89,-1.15,20828884,0.86,-6.6,-9.06,-0.7,-1.9,-4.11,30.2,1.89,2.76,-7.34,-2.08,-12.53
XLRE,26.41,26.38,-1.58,-1.47,14762562,0.92,-11.31,-30.21,-22.34,-25.69,-24.68,31.6,5.68,7.61,-25.33,-24.32,-31.34
EWT,24.1,23.97,-1.27,-0.77,12267966,0.86,-11.18,-26.75,-28.38,-17.37,-29.23,27.9,4.16,4.87,-23.72,-19.97,-29.49
IHI,34.16,33.91,-1.16,-0.46,3617587,1.12,-4.53,-25.67,-22.07,-17.79,-22.79,32.8,4.13,5.61,-20.58,-18.0,-26.0
LIT,18.93,19.01,-1.14,-1.55,267365,0.47,-14.94,-41.41,-28.9,-22.04,-30.69,25.5,5.24,8.35,-33.22,-26.09,-42.88
VTV,77.9,78.2,-1.12,-1.5,5938921,1.29,-3.51,-30.37,-29.38,-24.56,-30.23,32.2,5.21,6.27,-25.49,-24.94,-30.79
NLR,34.15,33.85,-0.54,0.32,7302,2.64,-9.73,-31.96,-27.23,-28.33,-27.5,27.0,4.68,5.32,-26.37,-26.88,-31.96
IWD,86.72,87.76,-0.17,-1.36,6466129,1.35,-4.93,-32.76,-31.33,-27.61,-32.18,30.5,5.29,6.76,-27.62,-27.44,-32.92
PPA,42.9,43.74,-0.07,-1.98,226660,0.9,-10.1,-38.81,-34.24,-34.98,-35.6,24.3,4.98,7.39,-33.25,-32.85,-39.23
XLI,51.01,51.68,0.07,-1.24,17660143,0.54,-7.32,-35.69,-33.36,-30.92,-34.82,28.3,5.2,7.45,-30.42,-30.28,-36.51
FXI,32.22,32.6,0.09,-1.09,40323597,0.76,-5.03,-19.94,-20.71,-15.47,-24.24,34.0,3.97,4.72,-17.24,-16.43,-24.91
VOO,203.06,204.83,0.09,-0.77,13383080,0.97,-2.71,-28.8,-24.22,-19.2,-25.82,33.9,5.28,6.26,-23.01,-20.28,-28.8
PHO,29.53,29.92,0.17,-1.12,132567,0.74,-1.56,-26.42,-21.08,-18.0,-21.89,35.2,5.19,6.32,-20.75,-17.88,-26.51
EWQ,18.32,18.57,0.2,-1.15,1353212,0.52,-8.89,-38.02,-37.96,-33.64,-39.07,24.7,5.22,6.61,-33.22,-33.99,-39.11
SPY,221.12,222.3,0.22,-0.31,313032262,1.11,-3.06,-28.91,-24.37,-19.36,-25.97,33.1,5.02,6.2,-23.12,-20.43,-28.91
RSP,73.74,75.01,0.27,-1.44,2332381,0.94,-5.81,-33.56,-31.0,-27.47,-32.05,30.1,5.2,6.79,-28.04,-27.41,-33.57
XLK,35.09,35.54,0.36,-0.92,129987897,1.73,-0.66,-27.18,-16.64,-7.33,-19.85,37.9,5.98,7.03,-19.83,-11.77,-27.18
IWF,33.05,33.63,0.47,-1.28,11463741,0.88,-2.58,-27.23,-19.22,-13.28,-21.54,35.3,5.14,6.64,-20.66,-15.7,-27.23
QQQ,169.96,171.87,0.6,-0.52,124972846,1.14,0.2,-25.03,-14.97,-7.34,-17.81,37.9,5.24,6.06,-17.72,-10.79,-25.03
EWG,16.66,16.94,0.67,-1.0,8428072,1.06,-10.28,-38.47,-38.39,-33.49,-39.26,22.7,4.8,6.46,-33.61,-34.28,-39.26
BOTZ,15.18,15.62,0.7,-2.18,942282,0.66,-0.63,-30.92,-29.33,-22.44,-29.3,33.5,5.49,6.39,-25.04,-23.18,-31.79
VTI,112.58,115.15,0.74,-1.51,11559206,0.91,-3.6,-30.24,-25.73,-20.98,-27.21,32.6,5.12,6.33,-24.35,-21.94,-30.24
EEM,27.62,27.91,0.78,-0.28,76857604,0.57,-7.65,-29.62,-29.67,-24.29,-32.0,31.1,5.08,6.06,-25.8,-25.31,-32.77
DIA,197.27,200.2,0.96,-0.51,13607764,1.3,-5.08,-31.55,-28.71,-25.35,-30.21,32.3,5.48,6.63,-26.21,-25.35,-31.92
SLV,11.34,11.32,0.98,1.16,52642205,1.31,-22.57,-34.3,-28.72,-31.6,-32.66,15.0,3.6,5.38,-29.5,-28.78,-38.28
