ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,400.8,396.48,-1.43,-0.36,186592,0.49,2.06,-6.14,-7.5,38.28,18.39,44.8,1.56,2.24,-1.65,14.35,-10.51
TLT,81.26,81.28,-0.61,-0.64,11353525,1.06,-0.62,1.94,6.52,8.27,10.93,54.8,0.58,0.89,2.04,6.67,-1.44
GLD,124.25,124.39,-0.24,-0.35,6846502,1.22,-1.13,0.49,-2.52,1.21,5.42,46.1,0.62,0.91,-1.19,-0.73,-9.04
URA,21.91,21.82,-0.21,0.21,99658,0.49,-4.6,-15.37,-10.25,-0.15,-5.81,27.4,1.43,2.68,-13.43,-10.28,-27.45
LQD,95.64,95.69,-0.19,-0.24,1735108,0.96,-0.23,1.26,3.2,5.62,5.1,62.3,0.22,0.35,1.37,4.67,-0.39
XBI,40.62,40.51,-0.08,0.19,974431,0.46,-2.14,-7.01,-22.43,4.99,-4.51,43.4,2.22,3.92,-7.92,-6.75,-26.79
SLV,18.61,18.64,-0.05,-0.21,4141726,0.66,-1.89,-0.37,-11.24,-5.24,-3.07,45.1,0.97,1.35,-2.24,-6.98,-20.98
HYG,67.1,67.03,-0.01,0.09,4130835,0.97,0.11,0.9,2.01,4.85,3.67,67.5,0.11,0.25,0.92,3.89,-0.15
UUP,19.35,19.32,0.0,0.19,957459,1.92,-0.05,0.14,-0.65,-1.52,-1.16,56.5,0.21,0.28,0.16,-1.02,-6.67
XLU,14.2,14.17,0.07,0.28,20224034,0.47,-1.56,-1.86,3.37,7.61,11.97,42.1,0.93,1.22,-0.62,7.22,-4.31
XAR,44.75,44.55,0.16,0.61,14611,0.84,-3.25,-4.04,-4.83,5.16,-0.04,39.6,1.18,1.39,-2.98,3.69,-7.66
DBC,25.56,25.61,0.19,0.0,825887,0.57,-0.19,-0.72,0.3,4.65,4.19,52.8,0.39,0.59,0.56,1.86,-2.48
EWT,20.6,20.59,0.2,0.26,1690027,0.45,0.75,-0.06,6.62,7.4,5.56,56.5,0.86,0.9,1.84,5.86,-0.54
XHE,33.94,33.73,0.2,0.81,4782,0.74,-0.58,-1.59,-5.73,0.55,-1.11,47.1,1.1,1.24,-2.37,0.74,-7.61
EWL,28.88,28.98,0.2,-0.17,366294,1.09,0.17,1.36,5.14,8.82,9.22,61.2,0.35,0.64,2.18,8.08,-0.28
