ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,395.36,386.88,-2.42,-0.28,645302,1.6,-1.83,-8.2,-12.68,37.46,15.53,39.6,1.63,2.38,-3.97,11.41,-12.68
GRID,33.28,32.96,-0.86,0.11,377,0.1,0.83,-7.34,-5.07,0.12,1.79,37.0,0.97,1.19,-4.9,1.18,-8.03
URA,21.86,21.74,-0.36,0.21,195231,0.95,-4.88,-14.03,-11.2,-0.57,-6.15,26.9,1.41,2.59,-13.33,-10.51,-27.71
EWP,31.41,31.5,-0.31,-0.6,405026,0.31,0.96,-0.12,5.96,15.53,11.16,51.2,0.76,1.14,1.41,11.05,-1.51
EWU,30.37,30.38,-0.23,-0.27,1675539,0.83,0.18,3.57,2.64,8.47,5.67,62.5,0.49,0.73,3.78,7.78,-0.33
EZU,34.3,34.35,-0.16,-0.32,2369536,0.54,0.29,-0.11,2.09,7.55,5.45,50.4,0.53,0.85,0.79,6.61,-1.21
XLP,35.33,35.3,-0.16,-0.05,3630362,0.59,0.46,1.5,6.82,4.03,4.69,55.4,0.51,0.66,1.7,5.93,-0.95
EWQ,23.65,23.7,-0.13,-0.34,212138,0.42,0.28,0.37,3.45,8.04,7.25,51.4,0.5,0.82,1.15,6.93,-1.06
VGK,45.59,45.61,-0.12,-0.17,3217772,0.76,0.18,1.39,2.98,8.68,6.57,56.6,0.43,0.7,1.93,7.42,-0.61
TLT,81.28,81.2,-0.1,0.0,8966833,0.83,-1.54,1.24,5.84,8.96,10.82,54.1,0.56,0.86,1.83,6.52,-1.54
XLE,30.04,30.01,-0.09,0.0,21593927,0.82,0.75,0.62,9.72,9.3,8.66,59.7,0.6,0.97,3.5,9.52,-0.82
IHI,15.52,15.49,-0.06,0.12,145097,0.22,0.47,1.2,-0.54,7.47,5.44,51.1,0.66,1.03,-0.01,5.93,-3.79
LQD,95.7,95.66,-0.03,0.01,752337,0.42,-0.42,1.0,3.05,5.96,5.07,61.4,0.21,0.34,1.28,4.6,-0.42
EWG,25.68,25.71,0.04,-0.09,1320604,0.32,0.1,0.33,-0.31,5.65,2.39,53.1,0.64,0.93,1.22,5.7,-0.87
EFV,43.33,43.38,0.07,-0.04,246030,0.78,0.08,1.39,2.77,5.67,5.32,56.7,0.42,0.67,2.02,6.12,-0.61
HYG,67.05,67.08,0.08,0.02,2754306,0.64,0.29,0.95,2.01,4.98,3.75,69.2,0.11,0.24,0.97,3.93,-0.07
USO,304.88,304.08,0.08,0.34,429568,1.65,2.62,2.98,3.6,12.72,11.04,69.9,0.65,1.0,3.84,5.43,-3.43
DBC,25.71,25.63,0.08,0.42,1164571,0.8,0.49,-0.57,0.65,4.89,4.27,53.6,0.39,0.59,0.61,1.93,-2.41
EWH,16.36,16.39,0.1,-0.05,1114751,0.46,1.86,1.3,5.55,2.97,2.85,62.3,0.99,1.05,3.28,4.86,-1.22
DIA,145.03,145.11,0.12,0.06,4057227,0.73,0.64,0.57,3.26,4.84,1.52,54.3,0.56,0.78,1.1,4.99,-0.85
EFA,53.81,53.87,0.13,0.02,10333524,0.54,0.29,1.18,2.34,4.73,3.99,57.5,0.38,0.66,1.8,5.18,-0.34
VTV,63.27,63.32,0.17,0.09,454349,0.47,0.73,0.42,4.74,6.55,4.63,55.2,0.5,0.75,1.17,6.59,-0.63
XLI,45.24,45.24,0.19,0.19,5272227,0.53,0.36,0.15,3.99,8.01,3.71,54.1,0.69,1.05,1.5,7.48,-1.26
UUP,19.36,19.35,0.19,0.24,241176,0.5,0.24,0.33,-0.37,-1.29,-0.97,61.0,0.21,0.28,0.34,-0.82,-6.5
XLK,15.96,16.02,0.2,-0.13,7340344,0.55,1.59,3.06,3.45,9.75,5.09,60.0,0.67,1.05,2.14,7.87,0.0
EWL,28.94,29.04,0.2,-0.14,2143835,5.01,-0.08,1.56,4.88,9.07,9.44,63.0,0.35,0.63,2.31,8.21,-0.08
NLR,39.2,39.12,0.22,0.44,6854,1.41,-0.54,-2.1,1.43,5.2,5.61,42.1,0.52,0.82,-0.98,4.5,-4.85
XLB,18.97,19.0,0.23,0.04,8170947,0.73,0.92,0.96,4.69,9.33,5.48,56.6,0.64,1.07,1.64,8.29,-0.5
GLD,125.14,124.67,0.23,0.6,3458801,0.65,-0.08,0.74,-2.28,1.4,5.65,48.0,0.62,0.89,-0.85,-0.51,-8.83
IWD,80.27,80.43,0.25,0.05,1292791,0.7,0.78,0.56,4.63,7.33,4.97,55.8,0.48,0.78,1.24,6.78,-0.47
SPY,156.08,156.45,0.26,0.03,74576018,0.66,1.18,1.15,3.57,6.96,4.1,57.4,0.53,0.85,1.5,6.54,-0.2
VOO,142.89,143.24,0.27,0.03,1042009,0.84,1.21,1.18,3.55,6.97,4.13,57.5,0.54,0.85,1.52,6.59,-0.19
RSP,63.61,63.75,0.3,0.08,505921,0.54,0.93,0.59,2.7,7.65,4.63,54.9,0.57,0.91,1.05,6.53,-0.55
AIRR,18.23,18.17,0.33,0.66,35512,1.07,0.83,-4.87,,,-4.97,43.3,1.19,1.95,-3.35,,-6.97
VTI,83.91,84.16,0.34,0.04,1120437,0.58,1.25,0.62,2.4,6.69,3.5,55.4,0.58,0.94,1.0,5.88,-0.57
SMH,20.15,20.17,0.35,0.24,1403818,0.46,2.13,-0.81,4.44,13.4,7.53,54.4,0.98,1.29,0.63,8.59,-2.46
EFG,62.37,62.51,0.36,0.13,46955,0.64,0.72,1.13,2.12,3.52,2.65,58.5,0.39,0.62,1.71,4.21,-0.07
IWF,19.53,19.57,0.38,0.16,5006589,0.78,1.54,1.46,1.54,6.88,3.18,57.8,0.59,0.99,1.47,6.01,-0.65
EWZ,37.82,37.72,0.39,0.66,19914024,1.05,-1.59,2.42,18.3,0.98,11.65,53.6,1.26,1.81,4.6,7.58,-8.84
EWY,56.62,56.68,0.4,0.28,1362831,0.71,1.63,3.01,8.98,2.68,5.87,65.2,0.77,0.94,4.57,6.83,0.0
VUG,14.15,14.2,0.42,0.05,2195793,0.58,1.79,1.91,1.43,7.68,3.37,58.6,0.65,1.05,1.76,6.3,-0.8
QQQ,81.38,81.65,0.44,0.12,33448619,0.75,2.4,2.84,-0.14,8.67,2.9,60.3,0.77,1.27,1.96,6.41,-1.79
SOXX,23.53,23.59,0.45,0.23,297012,1.03,2.6,-0.45,4.38,18.14,11.23,56.0,1.05,1.38,1.26,11.24,-1.74
XLF,15.11,15.15,0.46,0.14,26561753,0.61,1.12,-0.32,2.66,4.72,1.42,52.3,0.71,1.05,0.02,4.18,-2.05
SLV,18.87,18.73,0.48,1.23,3616960,0.62,-0.05,0.21,-10.68,-4.49,-2.6,48.0,0.97,1.34,-1.59,-6.53,-20.6
PBW,26.55,26.59,0.5,0.33,49992,0.25,3.17,-10.13,-8.91,-1.41,-4.87,43.5,1.94,2.83,-8.11,-3.76,-21.05
XLY,28.12,28.27,0.53,-0.01,12007000,1.08,2.04,0.59,-0.65,1.36,-2.63,54.7,0.81,1.24,0.43,2.36,-4.03
ITA,48.82,48.99,0.55,0.2,33239,0.42,-0.45,-2.06,-0.91,7.96,3.05,46.2,0.97,1.41,-0.71,6.22,-3.71
IJH,23.24,23.34,0.58,0.16,1649108,0.55,1.08,-0.03,0.58,5.93,2.98,52.4,0.67,1.21,0.18,4.55,-2.32
XLV,51.31,51.6,0.59,0.03,4030488,0.54,1.78,1.85,0.63,9.77,7.35,59.2,0.63,1.18,1.73,7.83,-1.56
MDY,220.83,221.97,0.63,0.11,728767,0.5,1.15,-0.07,0.59,5.84,2.91,52.5,0.69,1.23,0.21,4.51,-2.32
VB,96.34,96.79,0.64,0.17,421560,1.14,1.31,-1.66,-1.66,4.59,0.68,49.3,0.84,1.42,-1.09,2.89,-4.46
PPA,29.11,29.17,0.64,0.45,19795,0.22,-0.25,-2.0,-1.33,8.79,4.18,47.0,0.87,1.44,-0.67,6.18,-3.85
EEM,34.03,34.1,0.69,0.46,65158127,0.97,1.98,4.55,9.6,2.92,7.54,66.4,0.75,1.05,4.88,6.63,-0.12
XAR,44.76,44.86,0.69,0.48,5751,0.33,-0.88,-3.49,-4.1,6.58,0.66,42.8,1.2,1.35,-2.22,4.33,-7.02
ROBO,25.02,25.18,0.7,0.08,27959,0.44,0.78,-3.69,-5.18,-0.63,-5.04,43.1,0.73,1.14,-2.89,,-7.47
