ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,160.95,157.64,-2.06,-0.01,24035173,1.03,-1.86,-13.97,5.86,10.98,14.23,37.5,2.03,2.91,-7.31,5.7,-14.6
SLV,29.59,29.09,-1.36,0.34,47047491,1.27,-6.67,-30.98,-17.12,-24.13,-2.97,30.1,4.37,6.26,-23.1,-17.29,-38.45
TLT,83.59,82.12,-1.29,0.47,25740297,1.34,4.64,8.89,30.7,35.63,34.95,65.0,1.76,2.01,11.64,27.38,-1.29
LQD,82.04,81.3,-0.86,0.04,2396487,1.34,-0.69,-1.02,1.86,4.68,5.27,42.2,0.39,0.68,-0.63,2.71,-1.82
GRID,19.99,20.21,-0.77,-1.85,11521,3.74,-9.28,-15.74,-30.57,-34.08,-27.99,31.5,2.53,3.36,-14.85,-27.07,-34.7
EWH,9.88,10.14,-0.51,-3.01,20540565,2.72,-10.87,-18.9,-25.42,-27.87,-27.46,25.7,2.13,3.43,-17.31,-23.9,-30.58
XLU,10.07,10.1,-0.48,-0.72,72033514,1.91,-3.37,-0.83,-2.24,4.24,6.9,44.2,1.24,2.04,-0.37,2.05,-4.72
UUP,20.36,20.24,-0.4,0.18,10748389,1.18,1.68,5.66,4.72,2.94,-1.75,68.4,0.67,0.87,4.46,2.92,-4.6
HYG,48.35,48.62,-0.31,-0.86,8119348,2.25,-4.73,-6.23,-9.59,-8.25,-5.68,27.5,0.79,1.51,-5.21,-7.18,-10.05
DBC,24.65,24.85,-0.2,-0.98,3556230,0.89,-5.61,-14.14,-12.97,-17.6,-7.59,24.6,1.39,2.24,-11.18,-12.6,-19.9
FXI,22.32,23.01,0.13,-2.85,46814569,1.51,-11.76,-19.73,-29.78,-34.16,-30.75,29.1,2.9,4.1,-18.66,-27.68,-36.81
EWZ,36.96,37.46,0.16,-1.18,42531947,1.63,-8.33,-20.19,-30.41,-34.91,-33.75,28.8,2.45,4.32,-16.57,-27.36,-36.56
NLR,32.6,33.26,0.55,-1.42,68303,3.56,-7.05,-13.98,-25.02,-29.75,-36.24,30.9,2.03,3.18,-13.95,-27.47,-40.4
USO,235.36,239.28,0.57,-1.08,2407611,1.57,-7.6,-11.09,-21.06,-30.6,-23.41,34.2,2.35,3.79,-11.03,-21.44,-33.75
XLP,21.55,21.97,0.95,-0.96,20387327,1.3,-2.46,-2.04,-6.04,-0.76,2.53,44.6,1.28,1.93,-1.54,-1.5,-7.68
UNG,570.88,573.44,1.01,0.56,78053,0.6,-5.78,-7.72,-15.95,-19.13,-29.0,33.7,1.63,2.67,-9.43,-18.01,-30.0
XLV,25.42,25.92,1.08,-0.89,25097037,1.35,-4.41,-3.81,-13.19,-5.87,-0.85,41.3,1.63,2.59,-3.48,-6.09,-13.87
DIA,86.86,89.03,1.27,-1.2,21875005,1.53,-3.61,-3.91,-14.01,-11.79,-6.13,42.6,1.81,2.73,-4.43,-9.07,-14.91
EWJ,31.23,31.84,1.29,-0.64,6693794,0.84,-1.16,-1.82,-11.04,-4.5,-13.61,46.2,1.5,2.18,-3.18,-8.68,-18.0
EWU,18.63,19.17,1.3,-1.53,2562582,1.78,-4.81,-8.24,-18.23,-18.94,-13.84,40.4,2.17,3.25,-7.9,-14.86,-21.93
EEM,25.63,26.35,1.55,-1.25,147753534,1.35,-7.16,-16.06,-27.03,-29.2,-26.74,34.7,2.74,3.92,-14.35,-22.97,-29.8
EFG,39.71,40.89,1.67,-1.27,146076,0.79,-4.66,-10.39,-22.0,-20.39,-18.68,38.9,2.18,3.12,-9.7,-17.53,-24.58
EFA,33.94,34.88,1.67,-1.07,51068321,1.21,-4.16,-8.57,-21.25,-20.41,-17.86,41.5,2.32,3.26,-8.46,-17.2,-24.5
LIT,21.4,22.43,1.72,-2.97,81513,2.91,-12.34,-23.89,-34.84,-42.33,-44.94,27.3,2.92,4.9,-21.96,-35.31,-44.94
EFV,26.95,27.71,1.95,-0.85,329981,1.06,-3.62,-7.33,-21.08,-21.25,-18.06,43.2,2.42,3.26,-7.62,-17.68,-25.33
EWG,13.42,13.88,2.01,-1.37,17641605,1.94,-6.61,-9.92,-33.58,-30.72,-24.53,41.4,3.55,4.6,-13.03,-26.14,-36.56
VGK,26.17,27.05,2.01,-1.32,5022552,1.23,-4.62,-9.73,-24.28,-23.98,-18.51,42.5,2.8,3.84,-9.26,-19.52,-28.51
XLK,9.44,9.74,2.04,-1.08,41035445,1.0,-4.34,-0.05,-10.09,-8.34,-6.55,44.4,1.65,2.81,-2.59,-7.03,-11.85
QQQ,44.78,46.19,2.06,-1.05,154799503,1.61,-5.7,-1.87,-10.45,-8.25,-4.98,41.8,1.71,3.05,-3.64,-6.82,-12.31
EWL,16.46,16.9,2.1,-0.57,545876,1.81,-2.44,-11.13,-18.8,-13.34,-12.54,42.6,2.43,3.08,-8.27,-13.71,-22.48
VOO,77.81,80.47,2.19,-1.19,363924,1.27,-4.55,-4.29,-15.81,-14.97,-10.45,41.6,1.92,2.95,-5.31,-11.54,-16.96
SPY,84.8,87.93,2.21,-1.42,586154499,1.5,-4.44,-4.18,-15.73,-14.82,-10.32,41.9,1.92,3.03,-5.19,-11.41,-16.82
VTV,33.84,35.04,2.24,-1.28,942671,1.48,-3.79,-4.31,-17.21,-17.44,-12.08,42.6,2.01,2.95,-5.3,-13.13,-19.24
IWF,10.83,11.22,2.25,-1.25,33724732,1.55,-5.32,-4.7,-15.52,-13.65,-8.82,40.5,1.9,3.06,-5.58,-10.69,-16.45
IBB,28.66,29.68,2.25,-1.26,3120367,1.26,-5.74,-1.87,-16.16,-11.04,-3.36,41.3,1.89,3.26,-3.57,-8.13,-16.87
IWD,42.09,43.68,2.27,-1.45,6182923,1.9,-4.34,-4.58,-17.9,-18.03,-13.24,42.1,2.08,3.09,-5.81,-13.7,-19.59
ITA,22.78,23.56,2.4,-1.01,35851,0.7,-4.69,-1.47,-18.69,-15.87,-8.77,45.6,2.23,3.08,-3.27,-11.6,-19.14
VUG,7.73,8.02,2.42,-1.25,7131929,2.06,-5.44,-4.73,-15.5,-13.37,-9.52,40.4,1.92,3.1,-5.76,-10.71,-16.49
VTI,45.3,47.04,2.51,-1.3,6058764,1.57,-4.84,-4.73,-17.26,-16.46,-11.59,41.4,2.02,3.18,-5.87,-12.61,-18.3
EWQ,13.52,13.97,2.58,-0.76,1066859,2.24,-4.55,-12.5,-30.88,-30.1,-22.8,41.6,3.18,4.3,-11.83,-24.5,-34.0
EZU,19.53,20.24,2.67,-0.95,314555,0.4,-4.66,-10.1,-29.77,-30.13,-22.57,42.8,3.26,4.29,-10.72,-24.16,-34.33
URA,33.14,34.79,2.71,-2.17,130054,1.85,-12.67,-26.83,-38.72,-50.84,-63.67,27.1,3.12,5.62,-26.19,-48.47,-65.98
PPA,13.73,14.3,2.73,-1.38,35597,0.2,-3.96,-1.93,-20.56,-19.58,-13.12,44.7,2.07,2.91,-4.0,-14.53,-21.14
ICLN,6.66,7.02,2.75,-2.52,48392,1.03,-9.11,-27.23,-43.42,-51.55,-43.51,27.7,2.8,4.91,-25.18,-41.91,-51.83
XLI,22.57,23.53,2.77,-1.41,46566000,1.24,-4.54,-4.94,-22.56,-22.16,-15.64,42.7,2.33,3.57,-6.09,-16.55,-23.79
RSP,32.72,34.21,2.93,-1.56,4346392,2.65,-5.5,-5.8,-19.66,-18.7,-13.11,40.9,2.22,3.38,-6.76,-14.46,-20.62
XHE,20.3,20.3,3.11,3.11,427,0.02,-4.87,-7.06,-17.71,-11.89,-8.32,43.6,2.64,2.65,-5.04,,-19.63
IHI,8.39,8.8,3.16,-1.68,412908,1.35,-5.47,-5.23,-18.72,-13.93,-6.54,42.8,2.34,3.22,-5.26,-11.57,-19.49
EWT,15.3,15.7,3.16,0.52,15685721,1.63,-2.6,-10.49,-21.23,-20.57,-23.59,40.5,2.39,3.44,-9.89,-18.58,-25.16
XLY,14.07,14.71,3.16,-1.31,41911030,1.51,-5.18,-2.85,-14.66,-11.04,-6.8,43.3,2.04,3.34,-4.1,-8.55,-15.83
XLE,16.86,17.73,3.27,-1.8,136151513,1.53,-5.44,-11.51,-23.29,-26.74,-14.18,37.6,2.62,4.22,-11.77,-19.02,-26.91
EWY,38.7,39.77,3.38,0.6,12475689,2.29,-4.84,-14.37,-29.85,-28.19,-23.85,39.7,3.31,4.28,-13.58,-22.7,-32.45
SMH,11.15,11.68,3.79,-0.95,38804174,1.12,-5.56,2.38,-16.08,-16.38,-11.36,45.2,2.06,3.35,-2.72,-13.0,-21.38
XLB,10.47,11.04,3.9,-1.48,67350557,1.39,-6.96,-12.28,-25.39,-26.75,-22.35,37.2,2.73,4.17,-11.82,-20.46,-26.75
XLF,7.34,7.74,3.97,-1.37,339571537,1.93,-4.32,-6.08,-23.58,-28.38,-27.31,43.0,2.96,4.33,-8.37,-22.31,-31.02
SOXX,12.54,13.23,3.99,-1.49,4013819,1.82,-7.21,-0.69,-17.37,-22.0,-17.39,41.9,2.42,3.85,-4.98,-17.08,-27.71
EWP,20.3,21.29,4.02,-0.79,601350,2.34,-1.65,-5.31,-21.46,-23.16,-10.25,47.8,3.19,4.16,-5.2,-16.97,-28.37
IJH,12.22,12.83,4.11,-0.87,18342550,2.25,-5.71,-6.83,-22.31,-21.93,-14.83,41.0,2.46,3.79,-7.83,-16.28,-23.13
XBI,18.09,19.06,4.15,-1.15,1359628,1.43,-5.81,-2.38,-20.72,-13.56,-7.59,42.4,2.3,3.86,-4.96,-11.2,-21.84
MDY,116.78,122.63,4.17,-0.79,7840045,1.52,-5.82,-6.78,-22.29,-21.95,-14.81,40.9,2.48,3.8,-7.86,-16.3,-23.12
VB,48.61,51.77,5.29,-1.14,1135552,1.18,-5.13,-5.95,-23.15,-23.21,-16.78,42.6,2.73,4.03,-7.64,-17.09,-24.51
PHO,13.37,14.27,5.37,-1.25,360020,1.43,-4.62,-6.95,-24.03,-25.83,-21.01,42.9,2.66,3.95,-7.81,-18.93,-25.83
TAN,21.36,23.3,5.4,-3.37,257323,3.07,-15.22,-37.71,-56.0,-64.22,-57.11,24.0,3.68,7.32,-37.26,-55.52,-65.4
PBW,19.88,21.27,5.96,-1.01,90561,1.02,-11.49,-20.54,-39.95,-49.46,-49.13,31.7,3.3,5.5,-21.35,-41.2,-51.97
IWO,63.02,67.63,5.98,-1.24,5129683,2.38,-5.67,-5.84,-23.8,-23.32,-16.54,43.1,2.86,4.38,-7.58,-16.91,-24.99
IWM,51.72,55.55,6.23,-1.1,192542635,1.87,-4.44,-5.0,-22.92,-23.42,-17.87,44.0,2.85,4.21,-7.09,-17.03,-24.48
XSD,18.93,20.03,6.34,0.52,41810,0.18,-7.65,-1.71,-24.09,-26.62,-22.43,42.3,2.98,4.1,-6.97,-21.69,-32.17
IWN,43.08,46.42,6.45,-1.21,4890906,2.41,-3.37,-4.09,-22.07,-23.5,-19.28,45.0,2.88,3.99,-6.58,-17.19,-23.97
IJR,23.57,25.39,6.6,-1.05,12013653,2.63,-3.49,-3.84,-20.62,-19.84,-14.39,45.5,2.86,4.07,-5.71,-14.19,-21.73
XAR,20.43,21.24,,,26432,,,,,,0.0,,,3.83,,,
