ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,68.05,67.84,-0.48,-0.18,8592727,0.84,-0.52,-1.01,7.71,6.03,6.18,48.8,0.63,0.93,0.66,6.42,-1.48
DBC,19.29,19.21,-0.47,-0.05,2003510,0.55,0.95,3.28,11.43,36.82,31.4,65.8,1.19,1.3,6.82,24.57,-0.47
TAN,77.95,76.61,-0.45,1.29,912675,0.68,-1.36,6.26,-15.2,-7.12,-27.01,45.6,2.32,3.57,-5.44,-9.37,-37.17
RSP,148.84,147.98,-0.45,0.13,1638889,0.62,-0.16,0.24,9.05,20.79,21.09,58.6,0.83,0.88,2.25,17.42,-0.5
AIRR,42.62,42.43,-0.45,0.0,23786,0.36,1.89,0.43,3.32,29.65,27.58,57.6,1.48,1.58,2.4,21.8,-0.79
DIA,345.47,343.72,-0.45,0.06,2599204,0.71,-0.45,-0.85,6.67,14.59,14.13,53.9,0.76,0.86,1.17,11.64,-0.9
IWD,157.47,156.76,-0.43,0.01,2354979,0.87,-0.38,-0.24,7.53,19.94,20.0,56.7,0.79,0.88,2.04,16.26,-0.73
LIT,68.13,67.8,-0.38,0.1,321062,0.54,-0.28,10.4,15.92,24.61,2.58,65.8,1.59,1.86,8.86,21.32,-8.48
EFV,52.13,51.95,-0.37,-0.02,1595362,0.51,-0.02,1.02,6.22,16.92,14.85,61.0,0.72,0.8,3.01,15.0,-0.53
PHO,52.92,52.65,-0.36,0.15,54500,0.59,-0.08,-0.88,9.46,17.25,15.63,54.9,1.11,1.01,1.71,13.59,-0.88
VTV,135.94,135.37,-0.33,0.09,2094001,0.64,-0.08,-0.35,7.98,19.97,20.13,58.4,0.72,0.84,2.4,16.33,-0.61
SMH,122.52,121.64,-0.31,0.41,5807903,0.64,-1.16,6.26,10.24,12.89,13.02,54.4,1.64,2.12,1.04,13.92,-3.8
EEM,50.47,50.38,-0.29,-0.11,33927207,0.87,-1.44,2.92,3.73,9.84,6.31,56.4,1.09,1.15,2.18,8.65,-4.62
VTI,215.8,214.81,-0.28,0.18,2746017,0.75,0.42,1.49,7.74,15.52,14.73,59.6,0.84,0.9,1.84,12.88,-0.28
EFA,78.87,78.68,-0.27,-0.04,20975548,1.02,0.37,2.14,7.93,14.63,11.39,63.2,0.77,0.79,3.21,12.91,-0.32
EWT,51.88,51.97,-0.25,-0.43,2499285,0.59,-1.2,-0.56,9.42,22.17,16.62,53.8,2.46,1.66,1.49,16.42,-4.01
ARKK,113.13,112.24,-0.24,0.55,7389362,0.61,1.4,8.54,-6.88,-5.29,-9.49,53.0,2.24,3.37,-1.94,-2.02,-27.93
GLD,177.38,176.98,-0.19,0.03,6346094,0.69,-1.0,2.83,9.48,1.2,-2.93,60.1,0.7,0.95,4.24,2.36,-8.72
EZU,49.65,49.54,-0.18,0.06,4220358,0.73,0.31,3.49,11.19,17.9,14.98,63.4,0.87,0.88,4.17,16.73,-0.31
EWH,26.62,26.56,-0.18,0.04,2877733,0.71,-1.37,-1.55,1.56,13.81,9.88,47.6,0.84,0.8,0.26,9.46,-2.67
VGK,65.9,65.74,-0.17,0.07,8725107,1.49,0.39,3.19,11.17,18.67,14.96,65.4,0.79,0.82,4.31,16.39,-0.19
VOO,367.92,366.52,-0.16,0.22,3138898,0.76,0.29,0.88,8.63,15.15,14.73,58.8,0.81,0.87,1.71,12.49,-0.23
SPY,399.75,398.31,-0.15,0.22,51275143,0.72,0.31,0.89,8.59,15.11,14.71,58.8,0.82,0.87,1.71,12.45,-0.22
EFG,107.27,107.09,-0.12,0.06,384126,1.07,0.87,3.4,9.79,12.35,7.38,64.5,0.91,0.89,3.54,10.65,-0.12
XLC,78.73,78.3,-0.1,0.45,5233414,1.36,0.88,3.27,8.05,18.04,19.48,60.1,0.99,1.24,2.94,15.49,-0.39
FXI,45.26,45.22,0.0,0.09,12910391,0.76,-2.5,3.0,-3.54,0.09,-0.47,49.6,1.2,1.33,-0.33,-0.67,-15.4
IWF,62.82,62.66,0.01,0.27,4149401,0.76,1.06,2.48,8.9,10.02,8.71,57.9,0.99,1.16,1.26,8.74,-1.63
QQQ,329.94,328.64,0.02,0.42,22021485,0.54,1.01,3.4,8.48,9.96,9.04,58.1,1.09,1.33,1.35,9.16,-1.51
VUG,44.29,44.14,0.02,0.37,2940223,0.64,0.72,2.58,8.59,10.15,9.2,57.4,1.03,1.18,1.09,8.87,-1.89
XLK,67.79,67.51,0.07,0.49,10131221,0.66,1.02,3.37,8.33,11.33,9.76,57.3,1.19,1.4,1.11,9.42,-2.32
UUP,22.52,22.6,0.08,-0.25,874343,0.91,0.29,-0.08,-1.94,-1.06,-0.04,47.2,0.34,0.4,-0.9,-1.86,-8.07
HYG,85.59,85.55,0.08,0.13,13522567,0.65,0.19,0.34,1.55,1.47,0.69,58.1,0.22,0.25,0.31,1.85,-0.07
XLRE,43.45,43.34,0.11,0.35,2508538,0.47,1.48,6.37,20.92,25.32,29.22,78.8,0.93,1.11,7.45,20.48,0.0
XHE,122.72,122.43,0.15,0.38,21433,0.83,3.28,3.58,3.71,13.23,8.16,58.6,0.99,1.52,1.12,8.96,-5.03
EWQ,37.06,36.96,0.2,0.48,868999,0.74,0.51,4.0,12.54,18.98,17.43,67.0,0.88,0.88,5.35,18.95,0.0
EWP,29.23,29.16,0.26,0.49,1882141,2.26,-0.33,1.8,11.22,9.86,11.99,59.9,0.81,0.93,4.37,15.71,-0.78
NLR,54.3,54.24,0.37,0.49,5429,1.32,0.92,0.58,10.45,16.15,13.45,61.8,0.91,0.87,2.61,12.72,0.0
LQD,131.19,131.18,0.37,0.38,12317454,1.11,0.98,1.47,2.37,-2.65,-3.06,64.5,0.36,0.43,1.37,-0.47,-3.86
SLV,25.83,25.78,0.66,0.86,21620893,0.85,-1.41,1.7,6.0,12.97,1.7,54.5,1.33,1.82,4.27,7.71,-4.52
UNG,44.48,44.36,0.82,1.09,268685,0.54,2.78,5.62,10.57,26.31,17.35,62.8,1.81,2.33,7.76,3.51,-23.41
EWL,48.46,48.48,0.86,0.82,1513048,1.33,2.59,7.03,14.64,16.6,11.49,77.3,0.68,0.84,6.92,14.02,0.0
TLT,121.07,121.0,0.87,0.93,14950855,1.09,2.27,2.95,1.62,-8.83,-9.46,66.6,0.61,0.81,2.61,-5.17,-16.43
XLU,28.16,28.35,0.89,0.24,21685231,0.9,0.66,-1.77,6.93,6.08,8.01,51.2,0.93,1.23,-0.16,5.14,-3.23
XBI,134.0,134.71,0.94,0.4,7129871,1.07,5.87,9.44,-4.76,-1.86,-4.4,61.6,1.67,2.81,3.35,1.56,-22.55
XLV,119.71,120.58,0.97,0.25,8148042,0.84,1.66,-0.72,8.89,11.1,9.58,55.6,0.67,1.06,1.44,9.05,-0.92
IHI,55.93,56.32,0.98,0.29,792406,0.42,1.47,-1.38,5.39,7.4,4.72,47.5,1.05,1.34,-1.31,4.67,-6.27
ARKG,83.81,84.48,1.24,0.44,3096041,1.04,4.86,11.66,-3.67,-9.81,-8.73,59.6,1.8,3.1,1.17,1.27,-24.42
IBB,158.33,159.93,1.54,0.53,3479872,0.87,6.24,9.17,5.96,8.74,6.75,70.8,1.17,2.1,5.86,8.17,-6.92
VXX,524.96,538.88,1.63,-1.0,1007850,0.59,-2.69,-12.18,-42.25,-51.07,-53.86,39.3,6.22,6.4,-14.64,-50.84,-79.76
