ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,35.48,35.82,0.97,0.02,4337229,1.09,-2.05,5.31,7.22,-4.56,-7.78,55.6,2.31,2.86,9.2,-8.05,-40.58
EFA,31.61,31.94,1.0,-0.06,37848285,1.07,0.25,8.08,13.3,3.72,-2.83,58.6,2.29,2.71,11.64,-3.09,-43.77
IWO,46.71,47.21,1.01,-0.06,2085609,0.84,-2.98,4.56,5.76,2.72,-0.25,51.2,2.14,3.37,7.31,-6.25,-37.36
VTI,35.94,36.33,1.02,-0.05,3489046,0.72,-1.62,5.17,7.42,0.5,-2.71,55.7,1.85,2.54,8.09,-5.37,-37.07
EWQ,14.57,14.72,1.03,0.0,90427,0.7,-1.03,8.95,12.63,2.36,-6.2,57.4,2.62,3.0,11.15,-5.44,-46.79
XLK,6.85,6.87,1.04,0.69,16503330,0.91,-1.82,1.82,8.62,9.6,5.07,49.3,1.64,2.58,4.03,-1.57,-34.13
EFV,26.41,26.7,1.05,-0.05,287238,0.98,-0.91,8.19,16.61,6.08,-1.65,57.6,2.56,2.94,13.29,-1.34,-42.99
VTV,28.64,28.91,1.08,0.13,781257,0.76,-1.88,5.67,7.56,-3.77,-7.49,55.8,2.39,2.95,9.28,-6.98,-39.03
QQQ,28.76,29.01,1.12,0.24,161154021,0.96,-2.39,3.06,9.42,11.28,7.77,51.3,1.51,2.6,5.57,-0.55,-33.66
IJR,17.67,17.85,1.14,0.09,3998683,0.78,-4.08,4.38,7.32,-1.59,-6.12,50.6,2.42,3.74,7.85,-8.17,-36.93
EFG,35.91,36.33,1.14,-0.02,100984,0.46,1.59,9.08,11.03,2.39,-3.27,60.1,2.23,2.57,11.01,-3.84,-43.88
EWG,13.29,13.48,1.19,-0.28,421511,0.35,-0.34,5.9,11.92,3.32,-8.22,56.1,2.51,3.54,10.72,-6.13,-48.14
IJH,8.93,9.02,1.25,0.22,7412640,0.62,-3.16,4.31,7.89,7.01,0.35,51.3,2.36,3.36,7.25,-4.53,-38.68
MDY,85.47,86.51,1.37,0.15,5324877,0.58,-2.94,4.32,7.87,8.22,0.41,51.5,2.35,3.38,7.39,-4.44,-38.65
VGK,25.24,25.64,1.38,-0.2,297116,0.62,0.33,9.85,12.99,-3.36,-2.49,59.5,2.43,2.95,13.12,-7.82,-48.53
IWM,40.27,40.73,1.39,0.23,85692387,1.18,-2.76,4.21,6.2,-0.91,-4.54,51.4,2.5,3.71,7.82,-7.97,-37.09
EEM,22.28,22.68,1.41,-0.39,60040026,0.68,-0.68,8.12,27.22,30.18,16.04,58.8,2.87,3.29,13.71,9.54,-41.3
PPA,11.74,11.93,1.42,-0.23,41301,0.45,-0.93,8.3,3.65,4.82,-6.36,57.2,1.86,3.05,10.06,-4.14,-37.4
NLR,44.31,45.29,1.46,-0.73,69314,1.37,1.09,18.01,20.43,29.69,8.74,61.5,2.84,3.87,18.06,11.97,-37.78
UNG,2080.0,2135.04,1.52,-1.1,126145,1.04,2.84,12.47,-10.18,-41.98,-32.77,59.9,4.12,4.75,8.68,-32.76,-73.72
EWU,15.99,16.15,1.63,0.65,865002,0.55,0.43,10.67,12.05,-0.3,2.2,59.7,2.67,3.15,13.74,-5.01,-46.64
IWN,35.34,35.87,1.66,0.16,1626233,0.67,-3.1,3.7,6.2,-4.92,-8.4,51.2,2.92,3.98,8.19,-9.79,-39.31
VB,35.73,36.3,1.78,0.17,407527,0.61,-3.17,6.02,10.9,2.38,-0.8,52.6,2.62,3.76,9.68,-5.56,-38.09
RSP,24.13,24.59,1.87,-0.07,3018463,0.98,-2.98,7.72,14.94,9.26,3.82,54.7,2.73,3.55,11.59,-1.15,-36.72
EWL,13.19,13.37,2.12,0.77,93111,0.3,2.65,9.24,12.19,1.11,-5.94,62.4,2.07,2.59,11.63,-2.03,-34.1
EWZ,34.42,35.18,2.35,0.14,25396711,0.89,-1.08,11.95,26.75,33.21,32.99,59.2,3.09,3.94,15.75,10.15,-51.11
SOXX,9.17,9.39,2.5,0.16,1967792,1.21,-5.4,-1.65,12.02,11.63,10.53,45.8,2.69,4.48,0.99,-2.91,-44.17
SMH,7.74,7.88,2.58,0.74,35301752,0.77,-2.98,-0.91,8.92,9.17,6.31,47.8,2.59,4.29,1.47,-4.14,-41.32
ICLN,16.32,16.76,2.9,0.23,23429,0.85,-5.56,8.96,16.01,4.59,-3.76,56.0,4.17,5.75,17.41,-14.06,-58.81
XSD,13.52,13.87,3.0,0.46,482067,1.44,-4.9,0.19,15.66,11.52,18.24,47.8,2.67,4.91,2.85,1.34,-38.46
PBW,34.48,35.35,3.1,0.58,104886,0.54,-5.39,5.66,12.84,-0.45,-1.21,51.9,3.55,4.84,10.94,-15.37,-61.28
XLF,7.37,7.69,3.31,-0.91,266620671,0.84,-2.9,8.47,27.93,-11.63,-7.05,55.8,5.27,6.3,19.89,-12.13,-55.58
TAN,60.14,63.45,5.76,0.25,73280,1.04,-5.37,6.54,20.87,-9.63,-6.9,55.1,5.25,6.42,20.14,-23.69,-70.74
