ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.35,15.26,-0.09,0.51,1531574,0.9,0.26,9.06,0.69,-0.93,-6.63,58.7,1.24,2.12,3.14,,-7.67
XLP,17.29,17.21,-0.08,0.38,1217070,1.06,0.61,2.12,2.53,0.43,0.86,60.6,0.41,0.8,2.1,,-0.68
VGK,35.1,35.07,-0.08,0.0,246668,2.58,0.25,2.5,2.86,7.53,2.46,56.7,0.67,0.92,1.2,,-2.33
XLF,21.16,21.09,-0.07,0.3,23160925,1.56,1.35,6.5,10.88,9.39,7.74,72.4,0.66,1.15,7.02,,-0.52
EWY,34.4,34.22,-0.06,0.49,588313,0.71,0.24,10.75,17.84,24.78,18.64,58.2,1.51,2.03,4.49,,-1.27
VUG,7.79,7.74,-0.02,0.62,307000,1.09,-0.06,5.46,5.45,6.15,6.91,67.2,0.51,0.81,4.2,,-0.83
VTV,42.83,42.57,0.0,0.62,53607,0.86,0.37,4.72,3.64,4.92,3.28,65.3,0.48,0.82,3.36,,-0.82
XLK,8.92,8.91,0.0,0.1,4656768,1.2,1.13,7.76,5.02,6.87,8.85,74.7,0.48,1.12,5.3,,-0.37
VTI,50.51,50.47,0.01,0.08,335576,0.72,0.26,5.5,4.19,5.76,5.38,66.1,0.46,0.87,3.77,,-0.89
EWJ,42.18,42.14,0.08,0.17,7961930,1.01,-0.32,5.27,14.56,23.67,17.67,61.1,0.98,1.27,4.28,,-0.71
XLV,25.55,25.46,0.11,0.45,596714,0.61,-1.14,2.36,-1.08,-1.3,1.22,50.9,0.51,1.1,0.31,,-4.46
EWQ,18.68,18.61,0.12,0.53,981820,3.35,0.47,3.3,1.27,7.09,2.46,55.7,0.76,1.12,0.6,,-3.87
GLD,49.57,49.8,0.12,-0.34,2283600,1.29,1.65,5.46,15.79,19.91,14.48,74.4,0.98,1.24,5.86,,0.0
XLE,14.94,14.83,0.15,0.85,49919449,0.74,-1.79,2.26,0.15,16.22,11.75,50.2,1.73,2.51,-0.79,,-9.47
IWM,57.02,57.07,0.15,0.06,27320749,0.88,-0.61,6.5,3.2,8.25,5.72,59.0,0.83,1.45,3.45,,-1.77
EWL,14.66,14.66,0.21,0.27,76114,0.55,0.29,5.24,9.52,12.77,9.34,63.3,0.91,1.19,3.71,,-0.53
EZU,28.08,27.99,0.21,0.54,58626,0.37,0.65,3.01,2.62,8.12,1.83,59.2,0.59,1.01,1.22,,-2.56
VB,50.66,50.64,0.23,0.26,22652,1.07,-0.48,6.11,3.44,9.13,8.39,60.4,0.73,1.15,3.46,,-1.29
IWN,53.03,52.99,0.23,0.3,763327,0.73,-0.57,5.62,2.35,6.65,5.12,58.2,0.79,1.38,3.09,,-3.07
XLI,24.81,25.02,0.23,-0.61,710310,0.84,0.1,6.28,6.61,3.8,2.55,71.8,0.49,1.0,4.82,,-0.31
XLU,9.55,9.51,0.25,0.63,6036750,0.65,1.5,2.12,-1.62,4.24,8.41,58.0,0.8,1.52,0.47,,-6.68
RSP,34.23,34.27,0.29,0.17,389342,0.75,0.41,6.07,4.16,7.02,7.05,66.8,0.53,0.84,4.0,,-0.53
MDY,115.42,115.67,0.32,0.09,2817704,1.03,-0.11,6.75,5.09,8.61,9.47,63.7,0.61,1.14,4.28,,-0.99
EWG,14.85,14.84,0.37,0.46,746459,0.83,0.68,4.17,3.51,10.29,5.7,59.9,0.8,1.17,2.11,,-2.54
IWO,63.59,63.55,0.38,0.46,1050557,0.83,-0.84,7.28,4.14,9.93,6.07,59.4,0.88,1.5,3.74,,-1.51
IJR,24.75,24.85,0.38,0.0,2406881,1.37,-0.44,5.85,3.78,8.33,6.51,59.3,0.79,1.51,3.32,,-1.19
IJH,12.11,12.08,0.4,0.6,848796,0.52,-0.2,6.56,5.01,8.86,9.59,62.5,0.64,1.12,4.19,,-1.06
PPA,13.39,13.33,0.4,0.85,19963,1.86,-0.33,3.66,,,2.26,26.6,0.51,0.85,,,-0.58
XLB,10.9,10.98,0.91,0.2,6279567,1.04,1.35,8.76,9.97,5.81,-4.78,78.9,0.6,1.36,8.27,,-6.54
EWZ,24.06,24.2,1.06,0.48,1199812,0.65,2.8,11.58,24.5,41.59,34.0,62.8,1.4,2.6,6.3,,-0.11
