ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,33.06,33.0,-2.48,-2.3,21945436,0.76,-1.08,-6.49,-10.47,10.89,10.07,39.7,2.04,3.14,-9.8,6.75,-30.17
UNG,696.96,695.68,-1.36,-1.18,157671,0.73,1.3,-10.68,-4.06,-7.72,-13.87,42.8,1.86,2.69,-4.17,-5.23,-34.2
GLD,144.76,144.93,-0.73,-0.85,16366469,1.24,-0.91,-3.06,4.12,5.77,5.02,37.5,0.71,1.11,-2.14,4.96,-4.88
EWL,20.72,20.81,-0.27,-0.69,518217,0.82,2.74,-3.92,6.97,8.63,7.7,51.7,0.99,1.27,-0.75,7.69,-4.54
USO,295.76,297.2,-0.24,-0.73,1261259,0.84,3.74,-6.38,-13.94,-2.54,-4.87,44.0,1.75,2.67,-6.32,-3.41,-17.72
TLT,62.71,62.38,-0.16,0.38,9962611,0.74,-3.12,-1.91,2.73,2.85,2.51,39.1,0.79,1.06,-1.35,0.07,-11.8
UUP,19.19,19.14,-0.09,0.19,3467722,0.65,-1.99,-0.24,-2.62,-7.5,-7.1,42.5,0.62,0.74,-0.76,-4.56,-13.72
LQD,79.55,79.37,0.01,0.24,2067576,1.74,-1.1,-0.39,2.5,3.42,2.78,43.1,0.27,0.46,-0.26,1.36,-1.29
DBC,28.0,28.18,0.14,-0.52,3599468,1.35,2.62,-3.75,-5.6,7.25,4.81,45.3,1.15,1.71,-2.65,3.76,-9.15
URA,55.13,55.45,0.33,-0.24,31618,0.46,3.96,-8.28,-19.68,-40.25,-42.1,48.0,2.24,2.92,-6.9,,-45.79
HYG,53.79,53.68,0.52,0.72,2973000,0.8,2.59,0.61,1.81,4.4,4.14,62.0,0.7,0.72,0.95,2.93,-0.32
XLP,23.04,23.26,0.76,-0.19,11432766,0.75,2.81,0.24,5.39,8.74,8.56,56.9,0.77,0.95,0.52,6.94,-2.25
FXI,33.19,33.44,0.82,0.05,16257738,0.74,3.98,-1.28,-3.23,3.16,0.65,58.0,1.22,1.58,0.79,0.39,-8.16
ICLN,12.86,12.76,0.83,1.56,14680,0.77,6.33,-0.16,-12.02,4.34,2.74,55.1,1.77,1.95,-1.09,-1.99,-12.39
EWH,13.53,13.66,0.85,-0.1,4157305,0.64,4.12,-2.24,-0.82,-0.69,-2.24,58.5,1.04,1.32,0.29,-0.19,-6.45
EWJ,35.08,35.53,0.85,-0.41,9303248,1.29,3.98,4.55,3.03,-2.4,-3.61,68.5,0.99,1.28,3.79,1.34,-8.5
TAN,53.03,53.55,0.88,-0.1,46361,0.84,5.91,-0.42,-18.06,0.0,-1.43,53.9,1.84,2.48,-3.72,-8.6,-20.48
EFG,52.08,52.69,0.9,-0.26,103587,1.1,5.98,1.01,2.63,6.03,4.76,61.0,1.33,1.48,1.78,5.4,-2.83
XLB,14.59,14.72,0.92,0.03,36271933,0.86,6.04,3.58,-0.54,4.28,3.52,64.8,1.32,1.88,3.0,6.56,-2.34
EWQ,20.52,20.81,0.93,-0.45,566006,0.76,8.82,3.14,4.26,16.92,14.94,61.9,1.86,2.06,3.71,9.77,-1.73
EWG,20.94,21.16,0.94,-0.11,4806458,1.17,7.03,4.88,5.52,17.1,15.07,61.4,1.68,1.95,3.21,11.2,-3.27
XLE,22.75,23.02,0.94,-0.24,49196981,0.65,7.24,1.47,-4.56,12.38,11.39,60.4,1.5,2.21,1.84,9.44,-5.13
EWU,23.3,23.51,0.99,0.08,1002734,0.79,6.02,0.66,0.83,6.39,5.67,58.2,1.37,1.59,0.81,3.76,-4.25
IBB,34.58,35.09,0.99,-0.47,1116524,0.65,4.26,-0.14,6.77,14.62,14.24,61.3,1.02,1.49,1.42,12.06,-1.63
EFV,35.33,35.76,1.0,-0.2,210977,1.25,6.89,2.05,1.27,7.3,5.72,60.3,1.52,1.65,1.86,4.13,-3.66
VGK,35.9,36.37,1.0,-0.29,3137532,1.5,7.5,0.85,2.77,11.32,9.55,58.7,1.73,1.81,1.58,5.31,-3.9
PBW,35.43,35.86,1.03,-0.19,110953,1.32,4.6,-1.63,-15.04,-13.02,-14.25,55.8,1.31,1.97,-2.26,-9.5,-19.05
EFA,44.28,44.84,1.09,-0.17,23177584,0.8,6.48,1.78,2.2,7.1,5.59,61.0,1.44,1.59,2.01,5.1,-2.95
EWZ,53.84,54.5,1.1,-0.13,20131235,1.08,6.6,0.87,-4.95,-2.19,-3.61,62.4,1.19,1.77,2.39,-0.06,-7.7
EZU,29.2,29.6,1.16,-0.2,341088,0.75,8.5,2.73,2.53,15.19,13.24,59.9,1.94,2.04,2.53,7.76,-3.97
XBI,23.64,23.88,1.17,0.14,552359,0.76,4.61,0.03,10.02,16.31,15.74,61.3,1.18,1.77,1.85,14.11,-1.7
EEM,35.94,36.37,1.18,-0.04,59099899,0.86,5.85,1.11,-1.64,2.82,1.12,62.8,1.18,1.58,2.17,3.88,-3.1
XLV,29.5,29.86,1.22,0.01,12495813,0.98,3.69,1.71,8.58,15.22,14.22,62.8,0.88,1.08,1.96,10.81,-0.78
XLU,10.25,10.37,1.23,0.01,29680967,1.37,3.31,2.41,6.56,10.34,9.78,66.6,0.64,1.01,2.46,7.39,0.0
ITA,28.69,29.01,1.23,0.11,148563,4.09,5.54,5.94,3.03,13.65,12.33,70.0,0.9,1.18,4.43,10.05,0.0
GRID,29.17,29.51,1.31,0.15,3446,0.85,6.61,1.21,-2.08,6.39,5.1,62.8,1.33,1.38,2.18,3.75,-4.68
EWT,19.83,20.1,1.39,0.0,8042764,0.87,5.4,-2.66,1.92,-0.46,-2.16,55.3,1.29,1.53,-0.32,3.75,-4.18
DIA,101.93,103.14,1.42,0.23,10584539,1.32,5.36,2.89,2.35,9.65,8.76,64.9,0.87,1.15,1.91,7.08,-1.41
IWO,86.67,87.78,1.42,0.14,1686895,0.84,5.56,2.65,0.53,9.24,8.31,64.4,1.34,1.78,2.74,9.75,-2.65
VTI,55.97,56.75,1.44,0.06,2471002,0.87,5.56,2.11,0.92,7.7,6.65,64.3,1.02,1.26,1.94,6.74,-1.45
IWN,58.45,59.37,1.45,-0.12,2074921,0.84,4.72,2.13,-1.65,4.4,3.25,63.6,1.08,1.5,1.95,5.92,-2.75
PHO,18.32,18.55,1.46,0.19,114301,0.49,5.7,2.37,-3.29,3.26,2.68,63.9,1.16,1.56,2.0,4.77,-3.57
