ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,14.34,14.54,1.91,0.57,8318668,1.01,1.53,2.93,8.64,4.85,14.9,67.4,0.59,0.95,4.05,7.22,0.0
IJH,16.52,16.74,1.93,0.61,5991358,0.76,2.64,4.45,9.29,3.2,13.68,71.1,0.61,1.16,5.11,6.75,0.0
XHE,25.74,25.84,1.96,1.57,3047,0.19,3.25,6.53,8.63,7.89,17.11,67.0,0.83,0.97,4.17,10.06,0.0
MDY,157.79,159.83,1.97,0.66,5400701,2.44,2.65,4.35,9.23,3.18,13.58,71.8,0.59,1.17,5.09,6.7,-0.04
XBI,29.32,29.71,1.98,0.64,586591,1.75,3.43,6.04,14.57,20.36,38.86,66.6,0.96,1.55,3.11,16.09,-1.7
VTI,60.56,61.44,1.99,0.54,2082579,1.36,1.77,2.83,9.59,5.42,13.92,70.1,0.56,0.95,4.07,7.54,0.0
VUG,10.41,10.56,1.99,0.55,2787306,0.84,1.56,3.1,9.66,5.67,16.36,69.8,0.57,0.97,4.51,8.13,0.0
ITA,28.66,29.0,2.0,0.83,10985,1.09,1.46,1.99,6.01,-0.8,6.45,61.5,0.68,1.12,2.88,3.09,-3.16
SPY,112.74,114.32,2.01,0.6,198968213,1.57,1.59,2.44,9.41,5.89,13.79,69.0,0.56,0.93,3.85,7.68,0.0
VTV,44.39,45.01,2.02,0.62,805865,1.77,1.78,2.15,9.12,5.13,11.25,67.9,0.55,0.88,3.42,6.87,0.0
URA,34.11,34.7,2.02,0.27,25724,0.98,-1.82,5.58,5.73,-25.22,-10.96,50.6,1.69,2.4,1.63,-11.27,-30.45
VOO,103.42,104.85,2.04,0.65,327603,0.77,1.57,2.41,9.49,5.95,13.89,68.5,0.57,0.91,3.85,7.7,0.0
IBB,45.26,45.99,2.05,0.43,1645645,1.42,3.53,5.35,15.59,18.37,34.05,71.1,0.77,1.37,5.57,16.61,0.0
EWL,19.38,19.65,2.09,0.67,297112,1.15,2.31,2.43,11.07,1.95,8.21,68.4,0.63,1.02,4.79,6.27,-1.26
XLE,21.93,22.22,2.11,0.78,43937957,1.6,0.87,0.71,12.51,-1.92,2.51,58.4,0.75,1.42,3.88,4.32,-4.46
IWD,56.23,57.06,2.13,0.66,1400741,1.03,1.89,2.58,10.11,6.03,12.6,69.9,0.56,0.93,3.95,7.78,0.0
PHO,18.02,18.35,2.13,0.32,194365,1.46,1.91,1.2,10.69,3.65,12.8,62.0,0.75,1.3,3.6,6.42,-0.69
TAN,13.28,13.4,2.16,1.3,47129,1.17,-5.48,-1.14,-5.37,-36.89,-37.2,44.1,2.09,3.02,-2.39,-27.94,-62.32
RSP,43.26,43.94,2.16,0.57,475663,1.49,1.64,2.61,9.07,3.48,11.75,67.0,0.61,1.04,4.07,6.27,0.0
EFG,46.88,47.61,2.18,0.64,168896,1.64,1.06,1.39,9.27,-1.87,6.07,61.5,0.65,1.04,3.31,3.79,-4.21
QQQ,60.97,61.96,2.21,0.59,48350527,1.45,1.65,4.32,11.91,7.81,22.68,71.1,0.66,1.14,5.85,10.71,0.0
LIT,25.3,25.4,2.22,1.81,17627,0.89,0.83,5.3,6.35,-9.63,-0.41,59.4,1.01,1.65,2.7,-2.99,-15.54
EEM,30.16,30.65,2.23,0.6,62036387,1.42,0.91,-1.4,5.07,-8.24,2.82,51.9,0.78,1.36,1.15,-0.53,-10.16
XLK,12.84,13.03,2.25,0.72,18867676,1.04,1.79,3.97,11.58,7.94,21.51,69.4,0.71,1.12,5.71,10.55,0.0
XLY,19.53,19.85,2.25,0.62,12622867,1.34,2.0,3.61,8.51,7.09,19.03,71.3,0.63,1.03,5.03,9.08,0.0
EWU,23.07,23.4,2.25,0.78,629316,1.19,1.1,1.46,10.09,1.89,6.06,60.3,0.66,1.1,3.22,5.25,-0.75
XLI,29.55,30.05,2.26,0.57,15500298,1.22,0.65,0.43,6.71,0.25,7.38,56.3,0.72,1.18,2.43,3.42,-2.94
EWY,47.22,48.25,2.32,0.13,2304325,1.19,-0.74,-0.48,4.75,-5.61,3.85,50.8,1.07,1.58,2.15,0.86,-7.72
XLF,10.2,10.39,2.37,0.51,78250755,1.78,2.6,3.91,11.68,5.99,17.33,72.9,0.63,1.11,4.99,8.23,-2.4
EFA,39.43,40.08,2.5,0.83,31028037,1.45,1.08,1.35,10.35,-1.53,5.53,60.8,0.78,1.19,3.81,4.23,-3.76
XLB,13.48,13.72,2.51,0.68,22710691,1.46,1.72,1.09,6.1,-0.14,6.23,58.4,0.92,1.35,2.63,2.91,-3.44
GRID,25.09,25.46,2.57,1.1,1322,1.03,1.89,7.67,13.8,0.51,12.44,67.3,1.21,0.92,6.7,8.64,0.0
EFV,31.09,31.68,2.59,0.69,296503,2.0,0.99,1.61,11.74,-1.64,5.08,60.8,0.84,1.21,4.33,4.58,-4.22
PBW,17.06,17.43,2.69,0.5,109584,4.65,-1.04,1.09,1.35,-21.06,-17.25,50.8,1.16,2.05,0.08,-13.64,-35.72
EWZ,39.78,40.62,2.93,0.81,18037448,1.13,2.02,-0.87,3.9,-19.36,-8.12,52.4,1.22,1.94,1.83,-6.99,-22.11
VGK,31.89,32.55,3.03,0.94,6307058,3.13,2.87,3.38,14.04,0.7,8.01,67.6,0.85,1.28,6.27,7.09,-2.13
SOXX,15.53,15.88,3.04,0.76,1199128,1.68,1.34,0.78,9.97,-3.07,10.13,59.0,1.03,1.75,4.87,2.9,-8.2
EWG,17.3,17.65,3.09,1.07,14237844,2.34,3.09,4.82,16.9,-1.02,12.78,68.3,1.02,1.59,8.24,7.61,-4.9
SMH,13.94,14.31,3.19,0.56,7067843,1.69,1.07,-0.03,6.85,-2.6,7.82,55.4,1.11,1.69,3.29,1.94,-7.56
EWQ,16.15,16.49,3.23,1.1,511463,1.1,3.44,3.39,15.35,-1.56,8.65,67.0,1.03,1.62,7.75,7.77,-4.8
EZU,23.14,23.68,3.71,1.37,981364,1.26,4.07,5.48,17.47,-1.69,7.65,69.3,1.16,1.66,9.24,7.59,-5.48
XSD,21.41,22.02,4.65,1.76,67773,1.36,1.62,1.67,7.84,-7.22,3.91,59.5,1.39,1.89,5.61,0.09,-12.9
EWP,19.62,20.33,5.76,2.06,1134716,1.78,8.23,12.56,25.23,-5.85,-7.46,71.6,2.06,2.4,16.33,5.15,-19.09
