ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,38.96,38.1,-2.41,-0.2,5746285,0.95,-7.07,-15.35,-26.49,-9.29,-18.66,29.4,2.95,3.92,-17.01,-23.28,-55.4
XLRE,41.38,40.94,-0.94,0.12,4496907,0.65,-0.17,-2.15,-2.55,-2.66,1.61,41.8,0.97,1.27,-1.92,-1.99,-9.74
UNG,12.59,12.72,-0.86,-1.91,6028457,0.62,-2.68,-19.75,-23.88,-35.27,-25.22,37.5,2.95,4.0,-14.47,-24.18,-46.62
EWY,72.72,72.8,-0.8,-0.91,2995161,0.8,-0.31,0.57,23.83,28.44,42.41,51.0,1.28,1.33,1.73,21.29,-2.57
EWQ,43.46,43.55,-0.77,-0.98,233799,0.83,2.83,1.47,3.08,8.09,22.54,57.2,1.22,1.16,1.81,9.04,-1.91
XLC,111.38,110.8,-0.61,-0.09,4295862,0.69,2.42,4.34,8.86,5.21,13.9,64.0,0.87,1.14,3.8,10.51,-0.61
XLE,41.84,41.81,-0.6,-0.53,26881113,0.9,0.95,-1.06,0.31,-4.06,-0.29,45.6,0.91,1.63,-1.33,-1.68,-10.42
XLB,44.55,44.32,-0.58,-0.05,9516622,0.59,1.54,-0.79,3.35,0.61,8.63,50.9,1.11,1.34,0.35,2.63,-6.93
EFV,67.0,67.08,-0.56,-0.66,2834043,1.28,2.16,6.3,7.47,17.49,28.32,68.1,0.94,0.89,4.67,14.07,-0.56
ARKG,25.2,25.1,-0.55,-0.16,1189184,0.5,7.36,0.72,15.14,-14.68,2.62,55.9,2.19,3.19,2.33,4.67,-15.8
XBI,90.58,90.21,-0.52,-0.11,6353153,0.63,5.93,4.57,14.16,-1.31,-1.44,64.6,1.11,1.9,5.25,3.09,-13.41
EZU,60.58,60.72,-0.52,-0.75,886117,0.42,2.31,2.74,4.56,14.29,29.66,60.0,1.02,1.03,2.45,12.82,-0.52
EWP,48.41,48.6,-0.49,-0.88,347755,0.71,3.21,10.71,15.14,38.11,56.98,76.1,0.83,1.06,8.59,27.28,-0.49
EWH,21.11,21.09,-0.47,-0.4,2517200,0.65,0.48,3.84,11.94,24.2,28.6,57.5,1.02,1.1,3.83,16.54,-2.18
IHI,61.88,61.63,-0.44,-0.03,473377,0.52,0.9,2.61,-1.97,-4.23,5.68,54.2,1.11,1.29,0.75,1.38,-5.32
XLU,42.32,42.02,-0.43,0.27,16309896,0.67,-0.77,1.79,4.46,9.29,13.35,53.0,0.8,1.26,2.61,7.98,-2.37
XHE,80.01,80.49,-0.35,-0.94,6582,0.55,3.2,4.92,-3.87,-11.9,-9.53,56.1,1.43,1.59,0.98,-5.3,-15.92
EWG,42.4,42.45,-0.31,-0.42,860593,0.36,1.22,0.76,3.92,16.56,34.42,54.8,1.03,1.08,1.12,13.6,-1.87
TLT,83.99,83.65,-0.29,0.12,27577841,0.77,-1.42,1.45,0.96,-1.25,0.89,45.4,0.71,0.92,-0.2,-0.96,-11.59
EWL,54.18,54.35,-0.28,-0.59,212922,0.35,2.16,-0.24,-0.11,5.72,18.54,52.7,1.12,1.03,-0.04,5.68,-3.41
IBB,138.97,138.38,-0.27,0.15,1143744,0.74,5.04,6.67,14.21,1.34,4.12,65.6,1.21,1.61,5.73,4.92,-7.42
XLV,136.53,135.89,-0.23,0.23,12572019,0.83,4.3,3.07,2.1,-6.15,-1.25,58.4,1.23,1.36,1.48,-2.8,-13.58
VGK,78.59,78.8,-0.19,-0.46,2846731,1.0,2.03,2.11,4.65,12.25,24.7,59.9,0.91,0.88,1.82,10.68,-0.97
LQD,109.83,109.54,-0.18,0.08,19579899,0.76,-0.04,1.15,2.68,2.07,2.52,53.7,0.3,0.43,0.7,1.33,-3.68
GLD,307.8,306.95,-0.16,0.12,6150140,0.66,-0.52,-0.47,4.32,15.27,25.07,46.9,0.94,0.98,-0.48,9.82,-2.95
XLP,82.03,81.91,-0.13,0.01,11892137,0.77,-0.61,1.26,-0.19,1.61,4.52,53.9,0.63,0.93,0.79,1.45,-2.79
DIA,449.35,449.05,-0.11,-0.04,3809103,0.87,2.05,1.31,5.27,0.73,5.96,59.4,0.69,0.89,2.17,4.45,-0.42
EFA,91.94,92.09,-0.11,-0.27,11577829,0.87,2.33,4.22,5.56,12.4,22.22,65.5,0.91,0.85,3.2,10.87,-0.11
NLR,115.75,115.66,-0.09,-0.01,322997,0.7,-1.46,-1.26,33.49,27.17,36.86,51.5,1.76,2.85,3.27,26.01,-4.37
HYG,80.46,80.4,-0.07,0.0,25400795,0.79,0.22,0.19,1.23,0.8,1.98,54.0,0.19,0.24,0.35,1.34,-0.31
QQQ,576.44,577.11,-0.04,-0.16,29830957,0.69,0.74,2.82,10.66,7.4,13.28,63.9,0.81,1.02,4.06,12.13,-0.56
VOO,590.98,591.36,-0.04,-0.1,5311743,0.97,1.17,2.5,8.26,5.47,10.03,65.4,0.66,0.8,3.39,8.79,-0.25
ARKX,26.57,26.57,-0.04,-0.06,180876,0.48,0.87,-3.03,26.46,27.56,36.75,57.2,1.73,2.32,7.09,28.75,-3.17
BOTZ,33.84,34.07,-0.03,-0.7,426636,0.63,2.28,2.74,9.18,0.74,5.38,58.0,1.47,1.44,4.14,7.21,-1.33
RSP,185.92,185.82,-0.02,0.03,7559105,0.63,1.77,0.89,3.24,2.62,6.35,55.9,0.76,0.98,1.62,4.29,-1.02
NUKZ,58.87,58.87,-0.02,-0.02,119680,0.58,-1.39,-1.26,29.67,17.2,40.8,49.6,1.61,2.38,2.73,24.96,-4.14
