ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.21,22.13,-3.11,-2.76,10291265,0.78,-5.39,11.99,5.83,-21.52,-26.04,52.0,2.31,2.48,7.99,-11.77,-34.78
GLD,131.82,131.74,-1.62,-1.56,8432645,0.89,-3.43,3.85,-1.13,-14.56,-19.26,48.9,1.15,1.46,2.66,-8.91,-24.12
USO,305.76,306.72,-1.54,-1.85,1337609,1.5,-1.08,2.0,13.47,15.27,13.36,52.0,1.09,1.69,1.77,10.94,-2.59
DBC,25.47,25.51,-0.91,-1.06,1326239,0.5,-2.05,2.18,1.0,-3.77,-5.85,46.0,0.65,0.86,0.46,-2.15,-11.71
UNG,300.8,300.8,-0.79,-0.79,329235,1.37,-2.34,10.01,-5.53,-5.95,3.07,52.3,1.34,2.32,0.51,-6.2,-21.76
TLT,72.86,72.59,-0.7,-0.32,11383957,0.84,-1.78,-4.3,-9.52,-10.28,-12.75,39.7,0.99,1.22,-3.31,-10.29,-17.38
LQD,87.26,87.11,-0.43,-0.25,2693089,0.88,-1.22,-2.4,-3.51,-5.19,-6.27,40.1,0.58,0.67,-1.7,-4.7,-8.2
XBI,42.42,42.04,-0.12,0.79,1213732,1.54,6.28,8.32,19.01,29.08,42.4,69.7,1.69,1.98,8.82,24.98,-0.12
EWH,15.3,15.29,-0.1,-0.03,3846361,0.92,2.5,2.44,7.63,0.67,1.62,63.2,1.04,1.24,3.56,2.59,-3.85
UUP,19.96,19.94,0.0,0.09,2003259,1.72,-0.77,0.73,0.5,-1.82,1.28,48.4,0.4,0.52,-0.6,-0.51,-3.66
XLE,26.31,26.29,0.03,0.1,29186011,1.05,2.02,1.5,5.49,6.94,15.91,63.0,0.81,1.21,2.31,7.68,0.0
XLP,31.46,31.41,0.1,0.27,8299944,0.77,1.54,-3.56,-0.56,5.0,13.28,47.6,0.62,0.9,-1.62,3.28,-4.23
EWZ,36.47,36.3,0.22,0.69,33712341,1.28,9.58,5.43,-0.59,-15.94,-15.82,69.6,1.77,2.22,8.25,-6.77,-16.83
IBB,68.05,67.56,0.28,1.02,2161800,1.03,4.25,5.67,15.67,31.7,45.72,68.8,1.37,1.72,6.81,24.04,0.0
EWT,19.35,19.35,0.29,0.29,3329514,0.74,3.8,7.66,5.27,5.03,2.75,69.2,0.99,1.36,4.91,5.02,-1.39
LIT,22.49,22.24,0.31,1.43,9666,0.7,7.61,5.0,4.4,-12.94,-14.93,68.3,1.52,2.03,6.61,-4.09,-20.08
HYG,61.93,62.09,0.35,0.09,7759083,1.18,0.81,0.03,1.04,-0.05,0.79,52.4,0.69,0.7,0.06,0.18,-3.4
IHI,13.32,13.35,0.42,0.23,34762,0.22,3.68,-0.4,6.05,10.04,21.42,63.3,0.79,1.04,2.35,9.87,-0.55
QQQ,70.73,70.67,0.5,0.57,30561492,1.05,3.05,2.26,7.94,14.44,17.03,66.9,0.81,1.06,3.64,11.37,0.0
XLK,13.79,13.8,0.61,0.58,15884519,1.17,2.91,1.18,3.33,7.89,9.5,62.5,0.74,1.0,1.88,6.53,-0.17
XLV,43.88,43.95,0.63,0.47,7517146,1.21,2.59,-0.16,5.57,14.02,26.09,62.6,0.73,1.03,1.7,10.94,-1.04
VUG,12.45,12.45,0.63,0.61,3807369,1.1,3.11,1.33,6.17,10.18,15.96,66.5,0.73,0.96,2.64,8.87,0.0
