ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.52,14.03,-4.64,-1.27,104131675,1.49,-6.57,-13.03,1.01,15.09,5.66,35.5,2.1,3.05,-7.68,,-14.4
EWZ,22.39,21.5,-2.89,1.14,1348203,0.52,-4.48,-2.71,18.56,37.73,19.09,46.0,2.58,3.43,1.82,,-10.36
EEM,19.64,19.13,-2.52,0.1,10120011,0.87,-5.43,-6.7,1.87,17.44,4.46,36.0,1.62,2.22,-4.28,,-10.09
EWP,23.87,23.68,-1.85,-1.04,20187,0.39,-2.95,-1.19,2.93,8.42,1.34,41.4,0.86,1.19,-0.98,,-3.96
XLU,9.42,9.2,-1.68,0.58,7765584,0.78,-3.44,-8.38,-4.72,4.81,4.89,34.3,1.32,1.99,-5.36,,-9.71
EZU,27.36,27.23,-1.6,-1.14,38268,0.32,-2.24,-2.9,-0.8,5.56,-0.94,37.2,0.73,1.62,-2.75,,-5.2
EWY,31.35,30.82,-1.54,0.16,238968,0.31,-7.42,-7.11,5.31,18.49,6.85,39.8,1.73,2.72,-2.74,,-8.16
EWU,23.31,23.12,-1.48,-0.65,69523,0.5,-2.54,-6.73,0.9,0.56,-3.74,29.4,0.64,1.1,-4.52,,-7.46
EWQ,18.34,18.29,-1.47,-1.23,11195,0.1,-2.5,-2.8,-0.87,5.52,0.72,37.8,0.83,1.24,-2.76,,-5.5
EWJ,39.19,39.06,-1.45,-1.12,7557301,0.87,-2.34,0.94,14.42,16.81,9.07,47.9,1.37,1.63,1.71,,-5.81
EWG,14.36,14.32,-1.37,-1.07,554252,0.56,-2.24,-1.99,0.53,8.7,2.01,39.7,0.84,1.37,-2.65,,-5.94
IJH,11.24,11.11,-1.37,-0.28,1077743,0.85,-0.97,-5.21,-5.66,7.56,0.77,37.1,0.98,1.33,-4.07,,-6.82
IWM,53.45,52.83,-1.35,-0.19,38512692,0.98,-0.53,-6.67,-7.68,6.77,-2.13,36.7,1.14,1.78,-4.82,,-9.07
IWO,59.55,58.66,-1.32,0.19,1395624,1.14,-0.56,-6.33,-6.68,8.05,-2.09,37.4,1.17,1.72,-4.56,,-8.28
VTV,40.26,39.85,-1.3,-0.27,30858,0.52,-0.92,-5.86,-4.61,2.76,-3.32,32.8,0.67,1.0,-3.84,,-6.25
MDY,107.53,106.42,-1.29,-0.27,1686568,0.55,-0.98,-4.95,-5.42,7.19,0.71,37.7,1.0,1.34,-3.9,,-6.55
IWD,50.74,50.17,-1.25,-0.13,946691,0.89,-1.1,-6.05,-4.58,2.97,-3.44,32.3,0.7,1.09,-3.92,,-6.26
IWN,49.86,49.3,-1.24,-0.12,1094385,0.6,-0.53,-6.71,-8.61,5.78,-2.19,35.6,1.07,1.77,-4.94,,-9.81
VGK,34.03,33.81,-1.19,-0.54,190911,2.69,-2.23,-4.07,-0.18,3.76,-1.24,33.7,0.62,1.04,-3.25,,-5.85
PBW,61.66,61.0,-1.19,-0.12,21137,0.34,-2.01,-11.49,0.13,17.12,-0.96,30.7,1.51,2.27,-7.25,,-15.6
EFA,40.34,40.19,-1.16,-0.78,4217825,1.27,-2.1,-2.97,3.85,7.34,1.91,37.8,0.7,1.14,-1.9,,-5.01
EFV,33.89,33.79,-1.15,-0.86,7116,0.18,-2.27,-3.1,,,1.53,38.5,0.81,5.67,-2.19,,-5.32
VB,47.5,46.97,-1.15,-0.02,3911,0.16,-0.77,-5.92,-6.8,7.28,0.52,34.6,1.05,1.38,-4.49,,-8.08
