ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,44.48,42.21,-6.39,-1.36,30736746,1.12,0.57,-19.99,-33.72,-25.62,-27.2,40.9,5.49,7.13,-17.51,-27.42,-41.34
TAN,148.15,148.5,-3.95,-4.17,15485,0.5,1.24,-23.03,-28.25,,-22.23,41.4,4.79,6.92,-12.32,,-31.51
XLE,21.09,20.34,-3.31,0.24,107121787,0.68,2.03,-9.29,-22.6,-8.96,-14.86,46.1,3.66,5.42,-5.98,-12.49,-25.11
ICLN,32.07,31.25,-3.23,-0.67,19037,1.47,5.26,-19.25,,,-23.2,39.8,3.82,5.53,-12.22,,-23.2
PBW,65.92,65.28,-3.17,-2.23,225125,0.98,2.2,-17.99,-22.46,-17.68,-39.77,41.9,4.0,5.26,-10.95,-21.55,-42.38
EEM,26.62,26.03,-3.13,-0.92,101095952,0.93,2.59,-13.29,-23.72,-22.29,-29.3,43.3,4.9,5.7,-12.35,-23.29,-37.49
VGK,38.73,37.98,-2.78,-0.87,900600,1.29,3.4,-7.3,-14.23,-17.09,-24.22,44.0,2.75,3.43,-7.05,-16.35,-31.05
FXI,27.46,27.16,-2.37,-1.29,39082016,0.91,1.0,-13.6,-19.56,-18.33,-36.14,43.3,5.78,6.22,-13.79,-25.04,-50.92
XLV,25.27,24.73,-2.37,-0.23,4035541,0.63,-4.38,-9.72,-0.86,-3.77,-13.94,31.0,1.28,2.77,-6.69,-7.5,-18.33
XLB,13.68,13.56,-2.32,-1.45,23854381,0.67,0.03,-7.13,-13.9,-9.24,-10.62,44.6,2.36,4.05,-4.56,-10.05,-19.82
SPY,93.24,91.46,-2.29,-0.39,425421724,0.93,-2.9,-8.56,-9.65,-10.98,-18.22,40.7,2.29,3.5,-5.95,-11.62,-24.25
XLI,25.76,25.03,-2.2,0.66,15133299,1.0,-4.02,-10.68,-11.32,-15.7,-18.16,35.9,2.01,3.67,-8.15,-13.64,-24.78
MDY,120.5,118.77,-2.13,-0.7,13552893,1.19,-2.54,-7.14,-10.11,-3.35,-10.7,43.0,2.53,3.9,-5.13,-7.32,-17.52
VB,53.21,52.3,-2.06,-0.37,381669,1.14,-0.8,-5.1,-3.52,-0.89,-7.55,46.0,2.74,3.47,-2.66,-3.49,-18.12
EWH,9.96,9.92,-2.05,-1.58,7522860,0.8,-6.34,-12.9,-22.23,-22.33,-36.97,37.2,3.36,4.68,-13.24,-24.99,-43.02
IWN,55.74,54.85,-1.93,-0.34,3598398,0.88,0.07,-0.47,4.76,2.37,-0.96,49.7,3.31,4.3,1.36,2.16,-14.12
EZU,31.5,30.83,-1.88,0.23,397456,0.6,2.19,-7.82,-18.41,-22.65,-29.59,42.4,2.74,3.1,-8.0,-20.32,-34.06
DIA,89.63,88.2,-1.81,-0.22,31333681,0.81,-1.95,-6.7,-8.01,-12.44,-16.96,41.9,2.17,3.05,-4.75,-11.12,-23.37
EWQ,20.9,20.52,-1.8,0.03,168421,0.35,2.41,-7.37,-16.78,-19.37,-26.16,44.0,2.88,3.49,-6.99,-17.51,-29.76
ITA,23.44,23.09,-1.73,-0.2,260559,1.96,-4.22,-9.18,-8.9,-10.96,-20.28,37.2,2.1,3.62,-6.71,-12.29,-25.91
EFV,35.55,34.98,-1.73,-0.13,152143,0.38,2.81,-5.85,-15.48,-19.16,-26.22,44.4,3.01,3.2,-6.66,-17.69,-34.31
EWU,22.97,22.81,-1.72,-1.05,452232,0.52,4.11,-6.72,-16.38,-17.85,-25.62,44.6,2.73,3.45,-6.49,-17.48,-34.75
XLU,10.2,10.06,-1.72,-0.35,11734744,0.49,-3.28,-11.39,-17.85,-10.8,-20.32,36.6,2.19,3.26,-9.27,-15.19,-24.43
PHO,18.17,18.38,-1.71,-2.8,575054,0.68,-1.05,-11.18,-8.39,0.15,-7.44,41.7,2.71,4.11,-7.3,-5.14,-14.82
USO,704.8,689.04,-1.7,0.55,1743849,0.89,14.86,-6.93,-22.37,1.56,9.76,48.8,2.9,4.46,-7.41,-4.18,-26.69
VTI,49.51,48.82,-1.7,-0.31,5999367,2.17,-1.78,-7.63,-8.47,-8.8,-16.07,43.0,2.52,3.48,-4.98,-9.93,-22.59
NLR,48.95,48.34,-1.69,-0.45,17167,0.4,2.63,-16.91,-29.75,-21.39,-33.09,40.2,4.51,5.76,-15.03,-25.39,-46.86
EWL,17.06,16.89,-1.67,-0.67,185293,0.51,2.43,-3.01,-8.99,-14.47,-15.5,44.6,1.83,2.47,-4.05,-10.94,-20.82
XSD,17.02,16.67,-1.65,0.39,13947,0.29,-1.12,-16.2,-18.32,-10.17,-20.72,37.4,2.76,4.04,-10.71,-14.49,-36.06
EWG,19.6,19.34,-1.54,-0.2,1042531,0.67,3.71,-6.78,-17.96,-18.59,-28.11,43.8,2.47,3.47,-7.29,-17.91,-30.3
RSP,33.37,32.6,-1.54,0.78,179197,0.28,-2.61,-7.25,-7.96,-9.27,-14.84,42.0,2.45,3.55,-5.02,-9.88,-23.17
SOXX,12.06,11.83,-1.53,0.41,198085,0.16,-2.27,-17.99,-22.78,-19.0,-28.45,34.3,2.49,4.78,-12.47,-20.26,-40.06
VUG,7.76,7.64,-1.5,0.06,3719459,0.77,-3.22,-10.58,-12.04,-8.95,-16.11,38.8,2.16,3.53,-7.24,-10.88,-19.95
IWO,68.83,67.53,-1.46,0.43,2032458,0.58,-0.21,-7.07,-4.16,-0.56,-9.76,44.4,2.5,3.55,-4.27,-3.86,-18.21
VTV,40.19,39.6,-1.46,0.0,575720,0.79,-0.66,-5.25,-6.66,-12.12,-18.34,45.0,2.84,3.74,-3.69,-11.09,-27.0
XLY,12.03,11.9,-1.43,-0.34,15971548,0.79,-5.94,-6.99,-3.49,-9.18,-11.34,40.0,2.34,4.81,-4.04,-8.03,-25.17
EFA,43.19,42.58,-1.41,0.0,20543688,0.78,2.55,-6.63,-16.42,-17.97,-24.75,44.4,2.85,3.22,-6.86,-17.15,-31.64
PPA,16.66,15.31,-1.35,7.4,105436,0.79,-4.5,-9.35,-10.77,-11.32,-21.0,36.5,2.25,4.54,-7.09,-12.97,-27.5
IWM,61.18,60.32,-1.33,0.06,109331919,0.67,-0.01,-3.65,0.41,1.94,-5.55,47.8,2.75,4.58,-1.22,-0.56,-15.66
IJH,12.61,12.44,-1.32,0.02,5923950,1.01,-1.54,-6.88,-9.87,-3.27,-10.27,43.5,2.48,3.38,-4.79,-7.0,-17.07
XLP,20.11,19.84,-1.32,0.0,5345186,0.81,-5.61,-5.21,0.43,-2.11,-4.25,35.9,1.21,2.89,-3.09,-2.53,-7.81
SLV,13.31,13.18,-1.27,-0.3,10342230,1.11,26.73,-0.6,-20.07,-27.7,-13.18,53.9,4.73,5.46,-8.65,-19.34,-36.08
IBB,26.46,26.21,-1.26,-0.32,1883629,0.45,-4.59,-7.68,5.21,6.18,-0.37,40.6,1.95,3.46,-5.93,0.55,-10.91
IJR,26.83,26.55,-1.25,-0.18,8495066,1.11,-0.27,-2.46,1.05,1.7,-3.06,48.6,2.53,4.4,-0.25,0.4,-14.34
EWP,31.77,31.2,-1.2,0.6,194270,0.58,4.49,-3.43,-14.18,-22.21,-24.49,48.6,3.04,3.52,-4.5,-16.62,-30.0
EFG,49.47,49.06,-1.2,-0.36,258931,0.91,3.41,-6.84,-16.64,-16.12,-22.53,44.2,2.36,2.76,-6.76,-15.93,-27.76
IWD,51.33,50.37,-1.17,0.73,3590964,1.02,-0.65,-5.27,-7.53,-11.28,-17.27,45.2,2.87,4.07,-3.6,-10.63,-25.57
IWF,10.71,10.61,-1.15,-0.23,17620536,1.14,-2.32,-9.84,-12.04,-9.77,-17.04,39.4,2.03,5.44,-6.7,-11.18,-21.46
