ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,33.65,32.9,-2.46,-0.23,117301,1.41,-4.03,-1.65,-17.51,-23.78,-21.33,32.4,1.24,2.16,-7.65,-16.68,-25.73
TAN,48.48,48.25,-2.27,-1.82,39342,0.86,-3.58,-3.29,-22.26,-16.82,-11.19,34.4,1.6,2.71,-9.41,-17.02,-28.35
ICLN,11.61,11.42,-2.09,-0.41,15091,0.47,-3.23,-6.03,-17.24,-10.74,-8.08,34.2,1.64,2.31,-8.95,-11.99,-21.63
EWQ,18.48,18.45,-2.06,-1.89,2046670,3.75,-2.54,-3.3,-7.29,0.49,1.91,36.4,1.94,2.45,-6.74,-3.19,-12.87
XSD,24.72,24.38,-2.02,-0.65,318012,2.94,-6.26,-0.73,-8.77,-12.72,-5.59,36.3,1.72,2.29,-7.43,-5.93,-17.45
VGK,33.65,33.47,-2.01,-1.51,4607262,1.61,-2.03,-1.58,-6.41,-0.02,0.84,38.9,1.63,2.07,-5.2,-3.38,-11.54
EWL,20.22,20.13,-1.99,-1.57,241285,0.42,-1.23,-1.19,-0.05,7.37,4.21,38.1,0.95,1.38,-3.49,3.37,-7.63
EZU,26.57,26.52,-1.73,-1.56,891071,1.88,-1.63,-3.03,-8.77,-0.01,1.45,37.6,1.94,2.4,-6.47,-3.9,-13.96
EWY,55.06,54.81,-1.71,-1.25,2899542,0.81,-1.81,4.57,-1.19,4.0,4.95,48.8,1.29,1.83,0.56,6.43,-6.9
PHO,18.29,18.02,-1.61,-0.09,468378,1.68,-2.2,4.09,-3.34,-1.02,-0.29,46.5,1.22,1.71,-0.64,0.82,-6.37
IWM,70.42,69.59,-1.61,-0.43,66579019,0.87,-2.21,4.49,-2.14,2.45,2.89,47.0,1.14,1.71,-0.25,3.72,-5.4
IWN,58.26,57.62,-1.54,-0.45,2060975,0.89,-2.17,3.25,-2.74,0.4,0.2,45.6,1.05,1.6,-0.72,1.83,-5.63
EFV,33.37,33.26,-1.53,-1.2,146445,0.76,-1.44,-0.91,-6.11,-3.02,-1.66,40.3,1.48,1.84,-4.05,-3.45,-10.38
EWG,19.75,19.72,-1.51,-1.4,5411318,1.04,-0.43,0.32,-2.89,6.33,7.27,43.1,1.73,2.23,-2.72,2.62,-9.83
IWO,86.56,85.61,-1.48,-0.4,1690990,0.85,-2.02,5.85,-1.32,4.72,5.64,48.6,1.24,1.82,0.33,5.66,-5.05
EFA,42.34,42.27,-1.48,-1.32,32053626,1.16,-1.21,0.59,-4.13,-1.12,-0.46,42.0,1.32,1.76,-2.91,-1.37,-8.51
VB,65.61,64.96,-1.46,-0.46,472585,0.8,-2.14,4.28,-1.79,3.62,4.41,46.8,1.11,1.64,-0.34,4.0,-5.29
XBI,23.91,23.62,-1.46,-0.25,321551,0.58,-0.84,4.34,2.53,13.82,14.51,50.2,1.04,1.78,0.41,11.52,-2.98
EFG,50.67,50.53,-1.44,-1.18,50659,0.47,-0.68,2.01,-2.16,0.58,0.48,44.5,1.2,1.57,-1.7,0.53,-6.8
