ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,32.21,31.28,-2.16,0.75,820572,0.52,0.58,-8.24,6.9,16.07,4.2,46.1,2.71,3.52,0.91,16.06,-11.06
ARKK,72.64,70.87,-1.92,0.53,11831717,1.42,1.26,-14.14,-14.45,-7.7,-9.5,37.4,2.57,3.58,-10.12,-5.28,-23.41
XAR,274.74,266.87,-1.83,1.06,194965,0.57,0.74,-4.99,12.56,22.16,6.58,47.6,2.19,2.89,3.24,17.96,-8.84
XLF,53.66,52.74,-1.51,0.2,60339943,1.2,-2.26,-4.61,-0.43,0.53,-3.99,40.9,1.08,1.5,-2.86,0.05,-6.49
PPA,176.81,173.13,-1.35,0.75,215591,0.65,1.09,-0.84,11.79,17.18,7.43,51.9,1.43,1.98,4.82,15.76,-4.25
ARKG,29.17,28.74,-1.34,0.14,2575357,0.79,-1.51,-9.62,0.81,19.35,-1.51,40.5,2.78,4.13,-6.03,6.59,-16.06
ITA,234.59,230.95,-0.97,0.59,556178,0.56,1.29,-2.37,9.47,16.5,4.03,50.7,1.44,2.06,3.63,14.99,-5.26
XLC,117.37,116.74,-0.71,-0.18,6988284,0.85,-0.05,-0.69,3.05,5.89,-0.14,48.7,1.01,1.29,-0.12,5.08,-2.78
IWO,344.79,339.07,-0.65,1.03,352292,0.72,2.13,-1.58,4.34,13.2,3.65,50.0,1.42,2.18,0.88,10.01,-4.14
BOTZ,38.6,38.12,-0.63,0.63,820992,0.88,4.12,-0.83,4.24,12.51,3.84,56.0,1.63,1.96,2.83,10.71,-0.83
XBI,125.28,124.65,-0.55,-0.05,7805351,0.87,-0.51,0.58,13.23,43.41,2.58,49.1,1.93,2.7,0.38,23.49,-5.26
TLT,87.4,87.42,-0.53,-0.55,37285229,0.91,1.76,0.83,-0.55,3.54,1.57,56.1,0.6,0.68,0.79,1.98,-2.91
PHO,74.15,73.47,-0.51,0.41,49210,0.8,0.53,0.67,1.76,1.39,3.67,52.7,1.14,1.38,1.51,3.22,-1.53
XLY,118.41,117.76,-0.48,0.07,10214126,1.02,-1.95,-5.43,-1.24,4.26,-0.5,39.4,1.04,1.66,-2.48,2.95,-5.43
IWM,268.47,264.95,-0.45,0.87,41829428,1.02,1.7,1.32,8.57,16.82,6.5,55.9,1.26,1.86,3.11,13.1,-1.79
VUG,79.08,78.09,-0.44,0.83,7052332,0.68,0.36,-4.77,-5.28,1.52,-3.53,40.8,1.14,1.62,-3.31,2.05,-6.89
EWP,57.13,56.87,-0.42,0.04,371639,0.47,0.34,3.48,10.94,20.03,3.97,58.2,1.34,1.49,4.41,17.31,-1.11
XHE,86.41,86.27,-0.39,-0.23,38114,2.44,1.04,-4.56,5.35,8.64,-1.41,45.0,1.1,1.65,-2.6,4.37,-7.55
EWG,44.1,44.05,-0.38,-0.27,1413348,0.58,1.85,0.5,7.54,4.51,3.5,58.3,0.96,1.09,3.02,5.38,-0.61
TAN,59.49,58.38,-0.36,1.54,1156850,0.78,0.48,11.97,10.44,58.3,13.14,63.8,2.3,3.31,12.95,35.98,-0.58
IWF,115.54,114.38,-0.35,0.67,8036580,0.73,0.88,-4.05,-4.87,1.89,-2.93,42.9,1.12,1.56,-2.72,2.6,-6.78
EWL,63.12,63.24,-0.3,-0.49,356649,0.65,1.23,4.3,12.21,17.52,4.81,64.4,1.08,1.08,4.85,11.99,-0.33
VB,280.65,278.13,-0.29,0.62,583325,0.69,2.19,2.17,8.96,13.45,6.34,62.1,1.01,1.49,3.98,11.29,-0.29
MDY,659.27,653.71,-0.25,0.6,818592,0.79,2.41,3.38,9.58,12.33,6.94,66.8,0.99,1.37,4.73,11.01,-0.3
IJH,72.16,71.59,-0.24,0.56,12855432,0.7,2.42,3.42,9.55,12.37,6.99,66.8,0.99,1.38,4.79,10.97,-0.28
IJR,132.93,131.82,-0.19,0.65,4545142,0.68,1.92,4.17,10.67,15.25,8.61,65.6,1.11,1.53,5.13,13.38,-0.19
VXX,26.52,27.12,-0.18,-2.39,8203847,0.67,-1.92,4.95,-17.44,-30.99,3.91,48.6,4.35,4.84,-2.7,-30.25,-68.25
FXI,39.3,39.47,-0.15,-0.58,28709511,0.82,3.14,-2.88,-3.16,4.03,-0.88,51.2,1.23,1.59,0.59,2.55,-5.46
IWN,202.08,200.55,-0.13,0.63,372099,0.43,1.38,4.67,13.21,20.86,9.67,64.2,1.15,1.59,5.59,16.46,-0.2
LQD,110.61,110.7,-0.11,-0.19,29955341,0.91,0.66,0.17,-0.06,0.93,0.49,52.5,0.28,0.34,0.11,0.74,-1.97
DIA,504.21,501.33,-0.11,0.46,5743835,0.82,1.33,1.09,5.81,12.74,3.66,61.3,0.9,1.16,2.74,9.59,-0.11
VTI,344.16,341.47,-0.1,0.69,5056582,0.7,0.95,-0.45,1.96,8.02,1.53,52.8,0.84,1.14,0.77,7.08,-0.52
XLRE,42.95,42.8,-0.09,0.25,13760202,1.41,3.23,5.37,3.78,4.19,5.99,66.6,1.0,1.3,4.4,3.19,-1.65
SPY,696.39,691.96,-0.02,0.62,76353872,0.89,0.84,-0.46,1.54,7.67,1.29,52.7,0.82,1.11,0.67,6.89,-0.51
HYG,80.91,80.83,-0.01,0.09,27272717,0.67,0.26,-0.26,0.29,0.53,0.2,48.5,0.17,0.24,0.04,0.59,-0.6
VOO,640.49,636.35,-0.01,0.64,5344960,0.6,0.86,-0.47,1.58,7.71,1.28,52.6,0.82,1.11,0.67,6.9,-0.52
EZU,68.24,68.26,0.09,0.06,1807999,0.92,2.06,2.89,9.15,13.88,5.0,63.9,0.94,1.12,4.56,11.19,-0.19
UUP,26.83,26.83,0.11,0.11,1454386,1.02,-0.67,-1.65,-4.79,-2.08,-1.03,42.2,0.55,0.55,-1.85,-2.49,-8.87
RSP,203.91,203.46,0.18,0.4,18897228,0.91,1.58,2.87,7.86,10.04,5.5,67.2,0.75,1.01,3.87,8.82,0.0
PBW,35.13,34.51,0.2,2.0,1123254,1.21,2.22,-0.06,3.79,42.72,6.64,52.2,2.86,3.95,4.03,28.43,-4.72
ROBO,76.88,76.32,0.21,0.94,170519,0.63,5.31,3.58,10.4,19.36,7.93,66.0,1.37,1.7,6.22,17.99,0.0
IWD,225.31,224.83,0.22,0.43,2049883,0.57,0.99,3.27,9.22,13.96,5.95,69.3,0.67,0.94,4.35,11.35,0.0
NUKZ,71.94,71.2,0.25,1.3,148388,0.97,4.54,2.68,2.89,16.3,7.78,55.5,2.06,2.71,4.95,16.41,-4.46
VGK,89.43,89.45,0.26,0.24,2300672,0.65,1.66,3.72,10.53,14.65,5.78,64.7,0.93,1.05,5.13,11.94,-0.02
QQQ,616.38,613.11,0.27,0.8,58575101,0.93,1.22,-2.24,-1.62,5.7,-0.0,47.0,1.1,1.63,-1.0,5.71,-3.56
XLK,144.5,142.97,0.29,1.36,18905713,0.83,3.51,-2.6,-3.1,6.91,-0.92,48.6,1.68,2.31,-1.12,6.63,-5.84
IHI,58.16,58.62,0.34,-0.45,3257540,1.26,1.14,-7.23,-5.1,-4.67,-5.28,35.9,0.84,1.45,-5.01,-4.43,-9.59
IBB,171.71,172.7,0.37,-0.2,2624142,1.32,-0.78,0.76,8.25,28.88,2.19,49.9,1.31,1.97,0.59,17.35,-2.78
URA,54.6,53.71,0.39,2.06,3242481,0.42,2.52,3.77,9.84,32.91,16.61,51.4,4.47,5.68,7.25,24.55,-13.1
VTV,206.81,206.83,0.49,0.48,3928967,0.97,1.59,5.04,10.62,15.27,7.27,74.8,0.69,0.89,5.68,12.57,0.0
