ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,21.64,21.46,-2.05,-1.21,19076928,0.8,-3.96,-11.87,25.91,8.42,29.39,39.2,2.26,3.29,-5.76,9.36,-23.07
SLV,15.5,15.39,-0.9,-0.19,5916384,0.69,-1.91,-8.23,8.38,13.83,16.68,38.9,1.29,1.84,-1.35,6.26,-9.36
GLD,116.27,115.63,-0.81,-0.27,8685937,0.9,-3.41,-4.67,-2.54,12.85,12.38,32.6,0.93,1.26,-3.06,3.9,-6.49
ARKG,16.37,16.37,-0.52,-0.52,107,0.19,4.4,-2.78,5.16,-13.7,-12.97,53.6,1.9,1.46,-0.31,-6.69,-27.03
PBW,17.29,17.34,-0.48,-0.75,6905,0.48,2.39,-6.99,-3.99,-6.99,-16.28,48.3,1.24,1.9,-2.8,-7.2,-31.72
EWP,23.08,22.98,-0.46,0.0,1019278,0.77,2.71,-2.97,12.35,-5.13,0.87,55.4,1.25,1.39,1.69,-1.57,-20.02
URA,11.29,11.31,-0.45,-0.67,24473,0.22,-0.22,-11.02,9.15,3.61,-1.15,37.3,1.25,2.13,-5.79,-1.78,-36.68
EWQ,20.72,20.7,-0.4,-0.32,809585,0.74,2.87,-0.44,9.03,-0.39,3.9,58.0,1.0,1.18,1.8,1.91,-9.47
EWU,25.49,25.43,-0.36,-0.13,1224984,0.46,2.89,0.49,10.29,-2.5,3.34,61.3,1.05,1.21,3.1,2.09,-12.45
EFV,36.45,36.46,-0.33,-0.37,305492,0.65,2.26,-1.19,9.94,-4.13,0.45,56.0,0.96,1.15,1.36,0.06,-14.76
EZU,29.66,29.62,-0.33,-0.18,2571649,0.34,3.01,-0.94,10.25,-2.93,1.72,57.5,0.98,1.17,1.54,0.92,-11.37
ICLN,7.73,7.66,-0.3,0.51,16708,0.41,1.29,-5.97,2.97,-7.65,-11.18,44.8,1.3,1.85,-3.82,-5.62,-26.37
EWG,22.07,22.04,-0.3,-0.15,1986696,0.3,2.73,-1.44,11.29,-3.31,1.73,55.3,0.98,1.22,1.03,1.45,-11.74
EWJ,41.82,41.87,-0.3,-0.42,3983803,0.44,0.65,1.52,7.39,-6.06,-1.97,52.1,1.08,1.18,0.79,-0.23,-10.31
EWY,45.1,44.82,-0.3,0.32,1727633,0.53,1.47,-5.79,6.87,-5.1,2.64,44.0,1.06,1.14,-3.32,0.22,-10.92
VGK,40.18,40.14,-0.26,-0.16,5449354,1.12,2.83,-0.04,10.22,-1.26,2.24,60.1,0.93,1.05,2.24,1.87,-10.62
NLR,39.58,39.58,-0.21,-0.21,230,0.2,1.08,0.12,4.27,5.07,6.89,50.2,0.71,0.85,-0.46,3.26,-3.17
AIRR,17.84,17.81,-0.17,-0.01,2233,0.49,2.79,1.4,20.38,4.45,11.56,57.4,1.34,1.24,2.36,9.05,-4.11
EFG,60.52,60.44,-0.15,-0.03,79487,0.28,1.82,0.37,8.62,-1.67,1.38,56.8,0.84,0.96,1.3,2.11,-7.57
TLT,99.3,99.14,-0.14,0.02,6330298,0.79,-0.21,0.8,-0.24,8.52,7.76,48.6,0.66,0.82,-0.1,4.27,-2.3
EFA,48.9,48.93,-0.1,-0.17,19260699,0.69,2.36,-0.03,9.38,-2.49,1.45,58.1,0.88,1.04,1.64,1.46,-10.84
LQD,102.19,102.11,-0.09,0.0,3225058,0.65,0.21,-0.55,4.5,4.39,5.8,50.4,0.27,0.36,0.2,3.73,-0.77
TAN,20.34,20.33,-0.05,0.0,44981,0.47,2.19,-9.0,-6.36,-16.65,-28.63,47.1,1.45,2.17,-3.15,-16.07,-47.94
XLB,19.31,19.38,-0.04,-0.42,10499034,0.68,1.94,-0.46,13.27,4.42,10.77,57.1,1.04,1.46,2.5,9.05,-5.23
EEM,27.41,27.31,-0.03,0.35,52509758,0.65,2.7,-4.22,9.1,-3.19,5.65,51.2,1.15,1.36,-1.54,1.07,-17.69
ROBO,24.82,24.82,0.04,0.04,15663,1.53,3.26,0.65,11.29,2.11,5.11,59.3,0.91,1.17,1.77,6.76,-7.4
XLE,22.42,22.51,0.06,-0.36,27581495,0.67,1.47,-0.71,19.49,-0.05,12.12,59.6,1.07,1.77,3.85,7.66,-12.13
XLP,44.55,44.55,0.11,0.11,9367397,0.72,1.61,1.12,4.62,7.82,6.86,52.4,0.81,0.97,0.22,6.1,-1.96
