ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,24.22,23.73,-2.0,0.03,60491358,1.76,-3.73,-3.29,3.03,-0.87,11.65,36.9,1.02,1.52,-2.17,-3.77,-15.35
SLV,13.89,13.75,-1.93,-0.93,21701238,2.77,-1.79,-2.83,-8.64,-0.43,-5.56,33.4,0.74,1.15,-3.85,-2.29,-14.97
XBI,85.14,83.44,-1.83,0.16,5457579,1.01,-2.58,-7.51,1.64,4.02,14.8,37.0,1.69,2.59,-5.99,-4.02,-17.24
XLB,25.07,24.58,-1.81,0.14,15034807,1.22,-1.61,0.14,4.6,12.13,11.57,46.0,0.82,1.18,0.5,2.49,-6.04
EWZ,37.0,36.32,-1.67,0.17,29877855,0.89,1.52,-2.64,-8.74,3.2,0.15,45.6,1.48,2.46,-3.2,5.27,-10.47
LIT,26.81,26.48,-1.3,-0.07,87073,0.82,-2.78,-5.67,-4.19,-4.8,0.63,30.2,0.83,1.27,-5.42,-8.23,-19.73
PAVE,16.24,15.94,-1.25,0.63,73221,2.87,-2.08,1.88,8.54,11.45,20.26,53.4,0.86,1.26,2.16,3.42,-6.69
XLY,56.56,55.77,-1.24,0.16,9700376,1.34,-1.47,3.04,10.4,15.54,19.3,57.2,0.6,0.9,3.83,8.16,-1.73
XLP,52.67,51.96,-1.23,0.12,13156118,1.13,0.3,1.93,9.34,7.44,13.54,61.0,0.56,0.82,3.1,6.43,-1.23
MDY,343.61,338.96,-1.15,0.2,1425600,1.42,-1.46,1.42,7.01,9.41,18.0,52.2,0.71,1.03,1.53,3.23,-4.05
EWU,29.58,29.28,-1.13,-0.09,2698988,1.18,-0.63,-0.21,6.65,9.33,13.8,46.2,0.46,0.7,0.41,3.82,-6.28
IJH,36.5,36.0,-1.12,0.25,5071209,0.87,-1.46,1.41,7.06,9.47,18.05,52.2,0.7,1.03,1.54,3.27,-4.02
IWO,198.97,196.26,-1.06,0.3,792348,1.18,-0.85,1.15,8.2,9.18,19.05,51.6,0.83,1.33,0.87,2.21,-8.64
XHE,77.76,76.8,-1.04,0.19,82344,0.88,1.23,-3.71,2.07,1.45,11.83,44.7,1.25,1.65,-2.91,-2.58,-13.37
XLU,23.7,23.53,-1.02,-0.29,65233038,1.58,0.59,0.59,9.16,10.62,12.55,54.3,0.66,1.11,0.96,7.37,-1.44
ARKG,31.59,31.11,-1.01,0.52,165744,0.83,-1.22,-1.88,17.15,24.19,32.06,45.8,1.79,2.47,-0.04,8.66,-6.31
RSP,101.64,100.52,-1.0,0.1,923330,1.35,-0.67,1.26,7.91,12.06,17.65,54.9,0.52,0.8,1.93,5.47,-1.0
VB,151.32,149.39,-1.0,0.28,474794,0.88,-0.99,1.29,7.3,10.46,19.2,52.7,0.7,1.06,1.36,3.66,-4.29
IHI,37.08,36.67,-1.0,0.09,2121890,0.97,1.77,-3.7,4.62,10.46,14.43,47.4,1.2,1.62,-1.62,3.81,-4.68
IWM,151.84,150.03,-0.96,0.24,18532511,1.01,-0.82,1.31,6.36,6.95,16.75,51.9,0.76,1.22,0.89,1.16,-8.6
ARKK,46.48,45.77,-0.93,0.6,515297,1.47,-2.56,-1.37,10.67,18.06,25.01,44.8,1.27,1.87,-0.48,6.48,-4.49
NLR,47.88,47.42,-0.92,0.03,868,0.34,-0.03,-2.38,0.35,2.31,2.69,40.0,0.64,0.71,-2.05,0.31,-4.22
IJR,76.24,75.35,-0.9,0.27,2950931,0.94,-0.81,1.68,4.74,4.52,14.41,52.6,0.78,1.2,0.94,-0.39,-11.09
ROBO,41.31,40.93,-0.89,0.02,89111,0.34,-1.36,4.19,13.98,18.28,26.35,58.9,0.64,1.01,3.96,7.79,-3.39
EWP,27.23,27.02,-0.84,-0.07,895272,1.1,1.92,2.23,3.19,10.55,10.64,55.0,0.74,1.0,1.83,3.57,-9.37
XLF,26.09,25.84,-0.83,0.1,73079677,1.31,1.41,5.5,7.49,11.21,16.26,66.7,0.68,1.17,4.63,5.23,-2.62
IBB,105.32,104.63,-0.81,-0.16,1532870,0.49,-0.08,-5.67,-2.44,1.9,8.28,38.8,1.33,2.04,-4.67,-4.76,-13.59
VTV,101.64,100.7,-0.81,0.12,2265377,1.6,0.07,1.37,6.7,8.89,13.4,58.4,0.4,0.7,1.9,4.41,-0.81
SOXX,67.43,66.35,-0.8,0.81,4237264,1.93,-2.7,8.03,21.81,35.07,33.26,62.5,1.15,1.76,7.91,18.0,-2.7
VGK,49.47,49.02,-0.8,0.11,5137410,1.84,0.09,1.75,7.04,10.02,14.96,55.9,0.43,0.64,1.91,4.23,-4.99
PHO,34.24,33.9,-0.79,0.22,29153,0.29,0.7,0.23,11.22,20.09,22.47,55.7,0.67,0.95,1.57,9.88,-0.79
EWY,58.67,58.01,-0.78,0.36,6404529,1.66,-0.96,-1.85,-6.38,7.19,5.04,39.8,1.02,1.26,-2.37,-2.03,-17.77
IWD,118.59,117.52,-0.78,0.13,2424566,1.41,0.09,1.52,7.3,9.49,14.8,59.1,0.39,0.69,2.02,4.68,-0.78
SMH,56.39,55.5,-0.77,0.81,14940652,1.16,-3.55,5.89,19.35,31.11,31.21,57.5,1.13,1.71,5.96,15.27,-3.55
SPY,268.52,265.86,-0.76,0.24,78665747,1.23,-0.14,2.09,9.54,11.11,17.16,62.5,0.37,0.72,2.83,6.21,-0.76
XSD,86.49,84.83,-0.76,1.18,340025,2.74,-3.54,6.78,20.59,35.63,32.01,57.8,1.21,1.79,5.52,16.62,-3.54
EEM,38.58,38.22,-0.75,0.18,112503120,1.85,-0.39,-0.07,2.01,14.43,11.34,46.9,0.61,1.05,0.55,4.77,-6.19
IWN,116.67,115.51,-0.74,0.25,851522,0.91,-0.73,1.57,4.45,4.7,14.31,52.5,0.78,1.14,0.94,0.06,-8.79
VUG,26.21,25.9,-0.74,0.45,3681518,0.86,-0.31,2.77,12.52,13.76,21.39,63.3,0.41,0.83,3.72,8.08,-1.03
VOO,246.78,244.38,-0.73,0.25,2927889,1.36,-0.13,2.1,9.6,11.18,17.2,62.9,0.36,0.72,2.86,6.25,-0.73
VTI,142.62,141.18,-0.73,0.28,3977229,1.6,-0.22,1.98,9.31,11.18,17.52,61.3,0.4,0.75,2.64,5.89,-0.73
