ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,88.86,85.1,-4.04,0.2,13611611,0.97,-11.02,-7.61,-28.66,-33.39,-26.28,35.0,3.04,4.7,-15.3,-29.37,-43.85
ARKK,64.08,60.88,-3.96,1.09,22715613,0.89,-19.13,-17.22,-43.58,-49.44,-37.23,31.3,4.4,7.33,-24.97,-43.11,-55.22
ARKG,44.8,42.68,-3.5,1.29,2896245,0.87,-14.25,-11.12,-34.0,-48.74,-32.53,33.3,3.6,6.17,-19.75,-41.15,-56.08
XLY,85.1,81.62,-3.34,0.79,28078434,1.14,-8.98,-7.49,-19.79,-6.49,-19.69,31.7,2.14,3.17,-11.77,-9.36,-19.99
ARKX,16.32,15.68,-2.67,1.3,153560,0.68,-7.22,-4.91,-21.52,-23.06,-17.26,35.3,2.02,2.97,-10.03,-19.88,-26.19
BOTZ,28.74,27.62,-2.67,1.27,505124,0.71,-7.76,-5.5,-26.1,-24.01,-23.28,34.4,2.48,3.28,-13.85,-20.75,-30.48
QQQ,334.19,322.54,-2.56,0.96,88054669,1.03,-7.5,-6.76,-17.39,-11.8,-17.99,32.2,2.11,2.96,-11.28,-10.16,-18.36
XLK,73.93,71.34,-2.51,1.04,39091401,1.28,-7.34,-5.08,-12.91,-6.22,-16.11,33.3,2.08,2.93,-9.94,-5.45,-16.65
VUG,44.38,42.91,-2.51,0.83,9987311,1.24,-7.89,-6.37,-17.83,-12.71,-18.4,31.7,2.1,2.91,-11.45,-11.03,-18.93
IWF,63.98,61.96,-2.44,0.73,13545274,1.37,-7.57,-5.89,-16.61,-11.22,-17.42,32.0,2.02,2.82,-10.82,-9.72,-17.88
IWO,246.01,238.09,-2.39,0.85,895165,0.95,-8.3,-5.86,-22.32,-19.87,-19.34,35.6,2.19,3.37,-10.67,-18.26,-26.83
SOXX,152.96,147.6,-2.38,1.16,6671006,1.12,-7.63,-5.31,-14.42,-0.79,-18.16,39.3,3.15,4.21,-10.24,-3.93,-18.51
PAVE,26.12,25.43,-2.26,0.38,1616099,1.05,-4.81,-3.81,-11.36,-6.02,-10.46,37.4,1.48,2.39,-6.53,-4.8,-12.03
XSD,199.58,192.49,-2.24,1.36,79279,0.58,-8.39,-4.54,-19.5,-1.88,-22.25,39.8,3.45,4.51,-11.55,-5.79,-22.37
IBB,124.84,121.19,-2.14,0.81,2182824,0.76,-6.52,-6.44,-20.92,-29.06,-20.26,31.1,1.91,2.85,-12.34,-21.75,-30.98
SMH,132.37,127.51,-2.1,1.64,15408908,0.97,-7.72,-6.29,-15.68,-1.76,-18.28,38.8,3.13,4.17,-10.48,-4.74,-18.53
PBW,52.72,50.69,-1.96,1.98,278439,0.59,-12.91,-7.61,-42.04,-34.56,-29.28,36.0,4.0,5.67,-17.56,-33.45,-53.9
GRID,88.19,85.52,-1.96,1.1,130620,1.72,-5.81,-7.12,-17.75,-12.72,-16.03,34.0,1.89,2.42,-10.03,-10.03,-18.37
IWM,196.32,191.11,-1.87,0.81,31799351,0.79,-6.35,-4.24,-16.47,-12.46,-14.35,36.5,1.7,2.79,-7.71,-12.27,-20.2
VB,203.25,198.05,-1.87,0.7,1172913,1.43,-6.08,-3.77,-13.3,-9.73,-12.08,36.2,1.57,2.53,-6.84,-9.42,-16.04
VTI,216.11,210.46,-1.84,0.79,7772134,1.55,-5.84,-4.26,-11.11,-7.29,-12.39,32.5,1.48,2.2,-7.72,-6.51,-12.39
XLI,96.59,94.41,-1.84,0.43,16501701,1.07,-4.86,-6.07,-9.5,-7.44,-8.9,32.1,1.17,2.04,-6.81,-6.8,-10.7
VOO,379.99,370.51,-1.8,0.71,12722427,1.34,-5.43,-4.09,-9.46,-5.19,-11.71,32.1,1.4,2.09,-7.42,-4.71,-11.71
SPY,412.82,402.6,-1.77,0.72,138951647,1.07,-5.41,-4.07,-9.44,-5.17,-11.67,32.2,1.41,2.1,-7.39,-4.7,-11.67
XLF,38.75,37.8,-1.74,0.74,65095649,0.99,-4.63,0.08,-2.65,1.19,-3.01,38.1,1.18,2.19,-3.0,0.38,-7.44
ROBO,59.21,57.65,-1.72,0.94,96127,0.95,-6.96,-6.93,-17.75,-13.14,-17.95,32.3,1.91,2.55,-11.1,-12.41,-19.95
XLU,29.34,28.79,-1.69,0.18,39060826,0.89,-1.69,-4.62,-3.2,-3.7,-8.24,29.9,1.08,1.8,-5.51,-1.91,-9.15
MDY,471.87,460.81,-1.68,0.68,1646340,1.03,-5.27,-3.3,-10.94,-5.84,-10.35,37.2,1.48,2.34,-5.75,-5.94,-12.09
IJH,50.36,49.17,-1.68,0.69,9280244,1.06,-5.26,-3.25,-10.96,-5.78,-10.32,37.2,1.48,2.33,-5.73,-5.89,-12.04
XLC,66.69,65.14,-1.68,0.66,6595103,0.95,-6.67,-9.83,-16.49,-21.61,-16.13,29.6,2.19,2.58,-11.39,-16.79,-23.48
PHO,50.85,49.83,-1.61,0.41,177924,1.07,-3.96,-6.28,-16.86,-13.89,-16.48,30.4,1.35,2.1,-9.72,-10.64,-17.9
RSP,150.88,147.58,-1.55,0.65,4841341,1.04,-4.32,-2.96,-6.13,-2.9,-8.12,35.1,1.17,1.94,-5.14,-2.94,-8.85
EWH,23.3,23.02,-1.52,-0.34,3353577,0.81,-4.57,-3.99,-4.69,-9.27,0.43,38.7,1.06,1.36,-1.33,-6.73,-15.63
