ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.63,26.29,-2.57,-1.29,81995,0.42,0.15,-2.36,-1.78,-11.91,11.59,56.3,3.53,3.78,0.95,-4.12,-18.97
XBI,81.0,79.93,-2.29,-0.97,4262412,0.55,0.78,0.07,-5.07,-20.26,9.97,57.5,3.19,3.58,3.17,-10.2,-20.72
XLU,21.14,20.91,-2.25,-1.18,58444190,0.95,-0.73,-7.03,-1.01,0.76,0.04,40.0,1.48,2.0,-3.64,0.5,-7.83
NLR,45.83,45.99,-2.19,-2.53,1144,0.24,-1.28,-4.59,-1.97,2.43,-0.4,42.6,1.21,1.62,-2.1,0.05,-5.12
XSD,67.05,66.3,-2.11,-1.0,36665,0.33,3.16,-1.15,-0.25,-9.93,3.18,53.9,2.66,2.99,0.54,-5.87,-14.64
USO,86.48,85.52,-1.93,-0.83,3882536,0.89,3.89,-1.2,-28.49,-26.12,8.53,51.4,3.21,3.8,-4.01,-20.46,-33.52
ARKK,40.31,40.15,-1.79,-1.38,263029,0.51,2.32,-2.21,4.06,-11.29,9.65,56.7,3.11,3.5,1.1,-3.39,-14.79
SMH,43.5,43.3,-1.71,-1.27,10354117,0.64,2.09,-0.72,-3.9,-12.62,2.37,53.2,2.65,3.13,-0.04,-9.25,-18.88
IBB,107.37,106.22,-1.69,-0.63,2950410,0.98,1.11,1.6,-1.75,-9.42,9.93,60.6,2.42,2.78,3.63,-2.51,-12.27
SOXX,51.39,51.13,-1.63,-1.14,902450,0.39,2.44,-0.17,-2.47,-10.28,2.68,54.1,2.67,3.1,0.76,-7.61,-16.4
XHE,71.78,71.27,-1.46,-0.76,32160,0.22,2.33,-4.94,-9.08,-11.45,3.77,50.0,2.23,2.53,-3.12,-8.4,-19.62
EWT,24.93,24.92,-1.29,-1.25,5612205,0.7,0.83,-1.78,-1.75,-10.98,0.45,48.7,1.3,1.76,-1.31,-9.02,-17.55
IHI,33.29,33.1,-1.22,-0.64,555715,0.33,2.39,-4.32,-2.52,-2.62,3.28,50.8,2.23,2.49,-1.59,-1.86,-11.68
FXI,37.03,37.18,-1.19,-1.58,19837524,0.55,1.12,-2.19,3.27,-5.93,2.97,50.9,1.29,1.92,-0.56,-5.94,-24.28
IWO,175.47,174.62,-1.16,-0.68,1890641,1.47,1.95,-1.35,-6.45,-15.2,5.92,54.8,2.22,2.46,-0.94,-9.89,-18.71
EWY,56.06,56.27,-1.14,-1.5,1681150,0.36,0.56,0.01,-1.2,-9.39,1.89,51.6,1.4,1.82,0.36,-9.58,-24.11
XLV,82.04,81.63,-1.1,-0.6,5796941,0.33,0.64,-5.15,-2.74,0.21,1.93,48.7,1.82,2.08,-2.36,-0.33,-9.01
IWM,136.31,135.75,-1.01,-0.6,30579490,0.84,1.9,-1.46,-7.08,-14.54,5.64,54.5,1.94,2.24,-1.37,-9.68,-17.3
PBW,22.09,22.03,-0.98,-0.69,9335,0.31,2.5,-1.21,3.64,-7.11,7.75,58.0,2.45,2.49,1.85,-4.24,-11.87
