ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,26.09,25.77,-1.05,0.2,1926610,0.74,3.07,6.05,5.72,18.16,10.94,64.1,1.16,1.82,4.77,,-1.05
TLT,59.02,58.75,-0.38,0.07,1179282,0.76,-0.18,0.27,-4.56,-3.8,-0.9,51.4,0.63,0.77,-0.58,,-6.74
XLE,15.25,15.29,-0.37,-0.64,40645450,0.55,3.73,4.56,4.8,23.15,15.17,59.0,1.78,2.56,1.91,,-6.7
EWG,14.81,14.83,-0.36,-0.52,4526252,4.61,3.12,3.84,1.77,9.36,5.64,60.5,0.84,1.22,2.07,,-2.6
GLD,48.8,49.15,-0.34,-1.05,1731700,0.96,2.87,4.44,12.39,17.89,12.99,70.6,0.98,1.24,4.99,,-0.34
EWU,24.19,24.11,-0.17,0.15,529023,3.89,2.07,3.37,0.92,4.92,0.38,55.7,0.7,1.05,0.74,,-3.5
XLB,10.84,10.85,-0.16,-0.26,2682026,0.42,2.33,8.92,7.73,5.69,-5.92,77.5,0.71,1.49,7.44,,-7.66
LQD,76.65,76.45,-0.09,0.16,670619,3.88,0.39,0.2,-2.76,-2.67,-3.83,53.4,0.33,0.49,-0.36,,-3.87
PPA,13.42,13.4,0.0,0.13,2409,0.21,1.36,,,,2.86,26.1,,0.87,,,0.0
IWO,64.31,64.44,0.08,-0.11,1179877,0.9,4.51,6.95,4.94,12.89,7.56,69.4,0.98,1.54,5.32,,0.0
EWL,14.76,14.73,0.11,0.26,141950,1.02,3.79,5.29,8.8,13.22,9.93,67.9,0.9,1.24,4.57,,0.0
IWM,57.61,57.79,0.12,-0.2,25056680,0.74,4.24,6.51,3.72,11.26,7.06,67.1,0.96,1.49,4.84,,-0.52
XLI,25.06,25.09,0.12,0.0,704775,0.8,2.97,6.39,6.1,4.12,2.83,76.7,0.66,0.97,5.43,,0.0
IJR,25.1,25.13,0.17,0.04,2328821,1.22,3.9,5.92,4.24,11.21,7.72,67.8,0.94,1.56,4.59,,0.0
VUG,7.81,7.79,0.2,0.37,301403,0.93,2.69,6.16,5.37,7.25,7.6,75.6,0.65,0.83,5.13,,0.0
EFG,44.31,44.36,0.21,0.09,6973,0.63,2.84,3.43,4.01,,6.02,62.3,0.61,0.77,1.8,,-0.27
VGK,35.26,35.34,0.23,0.0,88024,0.8,3.14,3.69,2.74,7.46,3.24,63.1,0.66,0.97,1.93,,-1.58
SOXX,17.65,17.67,0.24,0.17,508342,0.57,4.11,10.46,6.57,14.72,13.52,71.5,1.26,1.64,6.86,,0.0
QQQ,35.76,35.82,0.24,0.07,74788557,0.71,2.53,7.15,8.31,9.55,5.9,76.6,0.8,1.1,6.38,10.0,0.0
XLV,25.66,25.67,0.26,0.19,873724,0.72,0.8,3.08,0.26,-0.86,2.07,58.6,0.63,1.17,0.98,,-3.67
VB,51.17,51.3,0.26,0.01,28575,1.02,4.15,6.66,4.39,11.97,9.8,70.3,0.85,1.17,4.91,,0.0
MDY,116.2,116.81,0.27,-0.26,3919434,1.32,3.29,7.05,5.12,10.94,10.55,73.2,0.71,1.15,5.53,,0.0
EZU,28.01,28.12,0.29,-0.08,121857,0.75,3.34,3.56,1.99,6.96,2.29,63.6,0.62,1.08,1.62,,-2.11
EFV,35.72,35.81,0.31,0.07,15746,0.73,3.27,5.14,5.88,,7.6,69.7,0.6,1.49,3.19,,0.0
IWN,53.35,53.64,0.33,-0.22,1037485,0.83,3.99,5.85,2.65,9.67,6.41,66.4,0.91,1.44,4.39,,-1.87
IWF,11.03,11.08,0.34,-0.06,4928879,1.22,2.68,6.25,5.39,7.3,7.92,77.3,0.56,0.93,5.19,,0.0
PBW,64.98,65.1,0.35,0.17,44309,1.48,3.65,5.24,2.93,22.05,5.7,63.0,1.09,1.47,1.28,,-9.93
XLP,17.23,17.29,0.38,0.04,2237136,1.75,1.41,3.0,2.91,0.94,1.33,66.7,0.58,0.85,2.73,,-0.22
VTV,42.64,42.82,0.38,-0.03,34650,0.5,3.27,5.98,3.93,5.81,3.89,72.4,0.6,0.86,4.02,,0.0
RSP,34.31,34.43,0.39,0.05,600998,1.1,3.01,6.37,3.99,8.36,7.55,73.3,0.67,0.88,4.62,,0.0
SMH,14.44,14.39,0.42,0.79,34869037,0.81,3.35,8.71,1.74,6.98,7.89,68.2,1.12,1.87,4.9,,-2.99
IJH,12.17,12.21,0.43,0.09,1302414,0.74,3.29,6.97,5.04,11.25,10.77,72.2,0.77,1.12,5.5,,0.0
VTI,50.65,50.86,0.47,0.06,332369,0.72,3.08,6.16,4.67,7.36,6.19,75.0,0.61,0.89,4.72,,0.0
EFA,42.1,42.32,0.48,-0.04,4183956,1.07,3.38,4.68,5.57,12.23,7.31,66.2,0.65,1.04,2.78,,0.0
DIA,88.14,88.77,0.51,-0.2,6632553,0.96,2.01,5.26,4.52,3.73,0.77,76.9,0.5,0.82,4.23,,-0.31
XLK,8.9,8.92,0.55,0.29,5554441,1.46,2.93,7.45,5.47,7.2,8.95,78.1,0.58,1.19,5.68,,0.0
IWD,53.51,53.98,0.6,-0.28,929621,1.07,3.24,5.95,3.67,5.94,3.89,73.9,0.53,0.95,4.09,,0.0
SPY,97.38,98.03,0.62,-0.05,65915892,0.83,2.88,6.14,4.49,5.84,4.62,76.0,0.54,0.92,4.69,,0.0
EWJ,42.18,42.44,0.72,0.09,7226671,0.93,4.21,7.64,14.24,25.55,18.52,65.8,0.95,1.32,5.53,,0.0
XLY,13.97,14.04,0.73,0.18,1937873,0.61,3.58,6.62,0.27,1.79,-0.17,67.3,1.02,1.43,4.77,,-3.82
XLF,21.0,21.15,0.77,0.07,14688793,0.95,3.87,8.76,9.94,10.59,8.07,76.4,0.73,1.22,7.89,,0.0
EWP,23.54,23.73,0.81,-0.03,12017,0.21,3.34,-0.38,2.29,7.15,1.57,56.3,0.68,1.08,-0.28,,-3.75
FXI,15.47,15.6,0.82,0.0,668504,0.9,3.27,5.72,-0.14,14.31,6.75,62.0,1.01,1.26,1.82,,-6.39
EWT,15.23,15.36,0.95,0.08,933001,0.55,1.23,9.19,-0.92,-0.42,-5.99,62.5,1.4,2.05,3.92,,-7.03
EWQ,18.68,18.76,0.98,0.52,953281,3.34,3.89,2.39,1.42,6.39,3.3,61.0,0.79,1.19,1.33,,-3.08
EEM,21.07,21.23,1.03,0.3,7984076,0.75,2.82,9.73,11.28,23.53,15.92,66.2,1.11,1.74,4.72,,-0.23
XLU,9.4,9.49,1.24,0.24,9670397,0.97,2.75,1.48,-1.77,5.71,8.13,57.6,0.98,1.7,-0.14,,-6.91
EWZ,24.18,24.02,1.41,2.09,2001581,1.05,3.53,10.69,24.85,44.22,33.04,62.9,1.61,2.76,6.17,,0.0
EWH,9.37,9.42,1.77,1.18,748492,1.45,3.23,3.72,0.75,10.01,8.46,60.9,0.96,1.44,1.23,,-4.19
EWY,34.47,34.66,3.69,3.14,780198,0.92,1.73,11.59,15.35,27.72,20.16,62.7,1.57,2.24,6.12,,0.0
