ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,60.63,61.14,-0.92,-1.75,7282300,1.04,-4.39,5.91,-0.83,9.63,15.1,45.9,1.72,2.68,-1.89,8.96,-14.03
TLT,55.64,55.56,-0.05,0.09,604761,0.46,0.13,2.03,0.17,-7.65,-7.07,58.1,0.51,0.65,1.1,-3.02,-11.15
LQD,73.83,73.87,0.03,-0.03,152644,0.66,0.32,1.16,-0.69,-4.21,-3.84,58.3,0.35,0.42,0.4,-1.74,-7.0
DBC,23.12,23.33,0.46,-0.46,220520,0.65,-1.15,4.75,-0.04,,4.53,51.0,1.17,1.87,0.85,,-4.95
SLV,10.8,10.92,0.74,-0.37,3195000,0.82,0.18,6.43,,,-20.93,46.5,2.68,4.08,-4.96,,-26.51
XLP,17.87,17.97,0.74,0.17,2688540,1.12,2.34,3.11,4.69,6.17,5.06,61.3,0.74,0.98,2.66,4.27,-0.08
XLU,10.11,10.13,0.92,0.75,11724868,1.05,3.11,6.82,7.06,3.39,5.53,73.0,0.6,1.13,5.25,6.52,-0.62
USO,552.0,561.36,0.93,-0.75,49263,0.67,-2.07,4.73,-1.18,,3.16,52.9,1.23,2.13,2.81,,-4.2
EWL,16.29,16.31,0.96,0.86,113457,1.04,3.17,2.7,-3.0,3.58,6.01,54.4,1.2,1.8,0.84,4.55,-7.66
IHI,7.11,7.15,1.11,0.49,27260,0.31,1.45,-2.44,,,-8.74,45.5,1.02,1.15,-2.51,,-8.74
XLF,21.18,21.36,1.29,0.42,14197680,1.18,3.21,2.72,-1.32,4.11,1.54,56.3,1.06,1.28,1.03,1.93,-4.29
EFG,48.61,49.07,1.38,0.42,11378,0.16,3.08,2.08,-6.38,2.93,2.6,50.4,1.45,1.57,-0.6,2.18,-10.41
IWD,55.82,56.34,1.47,0.53,1651530,1.33,2.78,3.28,-1.1,3.91,4.32,56.1,0.88,1.18,1.43,2.94,-3.03
XLB,11.11,11.2,1.48,0.66,18542780,1.77,0.42,-0.6,-11.03,-0.07,-1.37,44.0,1.6,2.14,-2.88,-1.34,-12.89
XLK,7.83,7.89,1.55,0.75,4383287,1.37,0.68,-3.96,-12.42,-8.96,-9.46,41.3,1.18,1.68,-3.92,-8.86,-14.4
PPA,13.98,14.16,1.57,0.32,32465,0.68,2.08,0.06,-8.6,5.17,3.89,49.0,1.19,1.57,-1.14,,-8.71
VTV,44.39,44.83,1.59,0.6,87983,1.12,2.59,2.82,-0.47,4.19,4.53,57.7,0.84,1.09,1.68,3.31,-2.64
EFV,39.52,40.03,1.61,0.32,36186,0.32,3.47,2.78,-4.58,5.56,5.53,52.6,1.47,1.59,0.15,3.98,-8.76
VUG,7.25,7.33,1.61,0.55,641262,1.39,1.26,-1.71,-7.54,-5.44,-5.62,45.4,1.05,1.38,-2.14,-4.58,-8.14
XLI,25.26,25.58,1.64,0.35,2584963,1.22,1.03,-2.81,-7.97,4.0,1.87,42.4,1.17,1.54,-3.38,-0.63,-9.69
EWQ,21.25,21.47,1.67,0.63,52981,0.23,4.16,2.62,-2.57,7.79,8.75,53.1,1.62,1.74,0.73,5.65,-6.65
VGK,39.17,39.63,1.72,0.55,96495,0.72,4.06,3.33,-2.72,7.78,8.19,54.1,1.47,1.66,1.08,5.22,-6.92
EWU,26.52,26.87,1.76,0.44,102847,0.59,3.67,3.05,-1.37,7.77,9.18,55.5,1.33,1.63,1.57,5.52,-5.67
DIA,88.61,89.83,1.78,0.41,11817756,1.33,2.78,0.27,-2.53,3.4,1.99,52.2,0.99,1.26,-0.02,0.95,-5.19
EZU,31.64,31.95,1.78,0.82,127560,0.7,4.13,2.87,-4.09,7.7,7.83,53.6,1.55,1.68,0.87,4.89,-7.81
SPY,96.03,97.34,1.79,0.42,120398954,1.14,2.27,1.36,-3.61,-0.19,-0.43,52.4,0.93,1.26,0.14,-0.34,-4.88
RSP,33.93,34.41,1.8,0.39,351473,0.65,1.38,-0.43,-6.13,-1.85,-1.04,47.0,1.06,1.4,-1.56,-1.61,-7.49
EFA,45.71,46.31,1.81,0.47,4182160,0.69,3.59,2.55,-5.18,4.65,4.23,52.4,1.5,1.77,0.09,2.9,-9.29
ITA,20.17,20.46,1.81,0.37,13812,0.15,3.05,0.96,,,-9.4,51.0,1.3,1.55,-0.53,,-9.4
EWJ,43.01,43.54,1.87,0.63,7558077,1.13,2.52,0.08,-11.45,-2.99,-6.75,46.7,1.83,2.34,-3.31,-3.44,-16.34
