ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2118.4,2076.16,-4.64,-2.7,21,0.22,-11.27,-18.39,-24.63,,19.0,36.4,4.4,4.8,-21.02,,-41.21
XLU,19.4,18.94,-2.39,-0.02,66735993,1.87,-4.99,-5.6,-0.31,-12.28,-6.59,33.3,1.03,1.46,-3.9,-6.42,-13.48
EWZ,30.02,29.81,-1.4,-0.71,48768992,1.32,-3.36,-14.01,-24.42,-12.08,-17.27,27.4,2.17,3.2,-15.57,-17.43,-27.15
TAN,23.34,23.04,-0.94,0.38,580133,1.93,-9.94,-5.48,-5.9,1.59,-9.34,29.0,1.88,2.53,-7.32,-3.09,-13.52
TLT,95.71,95.42,-0.82,-0.53,9720560,0.92,-2.01,0.17,1.26,-5.03,-4.37,48.8,0.79,0.87,-0.27,-2.28,-6.42
NLR,44.48,44.4,-0.76,-0.58,535,0.32,-2.44,-3.13,4.14,-4.03,0.51,40.0,0.73,0.74,-0.81,-0.41,-4.9
USO,105.52,105.28,-0.45,-0.23,2116213,0.87,-4.84,-6.67,6.56,14.53,9.03,36.1,1.54,2.15,-3.82,9.5,-10.29
PBW,23.79,23.69,-0.39,0.0,13986,0.84,-3.73,0.08,2.98,6.19,-0.96,42.2,1.05,1.45,-0.19,3.74,-5.19
LQD,104.79,104.7,-0.36,-0.28,5189841,1.04,-0.76,0.11,-0.82,-3.91,-3.98,45.0,0.33,0.38,-0.62,-2.43,-4.65
BOTZ,22.77,22.86,-0.34,-0.72,785734,0.91,0.86,0.69,-3.41,0.86,-1.87,49.8,0.72,1.06,-0.1,-0.35,-13.99
UUP,22.27,22.3,-0.28,-0.4,1687655,1.15,-0.4,1.23,5.33,1.87,3.13,59.1,0.35,0.5,2.24,2.8,-2.24
ICLN,8.78,8.76,-0.11,0.11,131553,1.06,-4.72,-5.78,-2.0,8.28,-1.8,31.3,1.08,1.46,-4.73,-0.35,-7.29
GLD,123.08,122.92,0.06,0.19,4083702,0.65,-0.36,-1.32,-2.23,1.44,-1.78,43.3,0.48,0.65,-1.59,-0.9,-4.59
XLP,44.14,44.18,0.13,0.04,13634976,0.93,-1.12,1.06,-6.65,-10.86,-11.24,48.0,0.61,1.08,-1.56,-6.79,-14.52
HYG,74.43,74.66,0.24,-0.07,7942412,0.55,0.7,0.66,1.31,0.58,0.18,63.1,0.21,0.29,0.72,0.71,-0.54
PHO,30.3,30.37,0.26,0.03,34193,1.27,0.23,2.05,1.5,2.38,2.21,57.0,0.69,1.05,1.44,3.88,-2.52
XLRE,27.44,27.53,0.28,-0.05,2460943,0.99,0.85,1.85,5.26,-1.75,-1.88,63.8,0.74,1.14,3.06,1.15,-4.17
DBC,17.22,17.29,0.34,-0.05,2941657,1.08,-1.61,0.62,7.1,10.5,6.59,47.8,0.72,1.03,1.22,7.91,-3.37
UNG,93.76,93.8,0.34,0.3,581823,0.79,0.34,5.16,0.99,-0.97,-2.45,53.1,1.23,1.68,2.8,-2.01,-15.77
EWL,30.26,30.49,0.39,-0.38,802784,1.16,0.09,-1.72,-2.91,-3.52,-5.68,42.9,0.65,0.9,-1.33,-3.36,-10.73
XSD,74.86,75.19,0.43,-0.01,73772,0.86,2.16,8.25,4.26,12.58,7.0,71.4,0.76,1.43,7.73,9.98,0.0
EWJ,55.93,56.08,0.43,0.17,5795461,0.83,0.85,-0.23,0.93,3.48,0.61,51.8,0.57,0.72,0.24,2.39,-6.2
XLE,26.93,26.96,0.48,0.37,37944464,0.84,-0.92,2.63,13.76,10.47,4.06,52.2,1.26,1.74,3.32,9.24,-3.82
ROBO,41.8,42.02,0.5,-0.05,342769,0.97,2.46,3.99,-0.95,4.22,1.82,60.3,0.68,1.03,2.42,3.27,-7.95
XHE,79.17,79.09,0.51,0.61,126048,1.32,2.43,7.71,13.66,22.74,21.26,78.2,0.67,1.22,8.68,18.17,0.0
QQQ,166.79,167.58,0.59,0.11,26271754,0.88,3.34,5.79,4.26,15.59,11.14,73.3,0.65,1.18,6.7,11.38,0.0
XBI,97.15,97.39,0.62,0.37,3949532,0.92,3.84,10.48,3.17,20.19,12.18,71.0,1.13,1.91,8.77,11.96,0.0
IWN,122.83,123.51,0.62,0.07,321721,0.33,1.29,5.98,7.25,6.22,6.26,73.1,0.57,0.99,6.03,8.49,0.0
SMH,52.4,52.68,0.63,0.1,5802789,0.58,3.25,10.12,1.67,16.37,11.19,68.8,1.02,1.55,7.83,11.36,-1.31
SOXX,60.69,60.99,0.63,0.12,1354122,0.92,3.49,10.08,2.96,17.7,12.26,70.6,0.96,1.56,8.51,12.66,-0.28
IJR,79.52,80.02,0.64,0.01,2846584,0.76,2.15,7.66,8.95,11.7,10.84,75.0,0.64,1.08,7.0,12.26,0.0
XLK,33.38,33.54,0.66,0.17,38170166,1.41,3.58,6.3,5.38,16.63,12.16,74.3,0.68,1.16,7.11,12.43,0.0
PAVE,16.43,16.37,0.66,1.01,37000,1.39,1.13,5.37,1.28,3.27,-0.94,61.3,0.78,1.41,3.91,5.13,-4.91
IWM,156.66,157.79,0.71,-0.01,17626621,0.97,1.75,6.29,6.75,10.16,8.72,74.1,0.56,1.04,6.24,10.29,0.0
PPA,55.34,55.59,0.71,0.26,52068,0.68,0.92,4.82,0.91,9.38,7.66,59.1,0.79,1.15,2.08,6.59,-1.51
RSP,94.72,95.29,0.76,0.15,590705,1.22,1.23,3.47,1.9,4.12,2.1,62.7,0.61,0.9,2.89,4.65,-3.29
VUG,23.91,24.06,0.77,0.15,5626682,1.22,2.51,5.04,4.04,11.0,7.76,70.3,0.62,1.0,5.46,8.7,0.0
VOO,226.37,227.73,0.8,0.2,3092738,1.43,1.79,3.97,2.13,6.03,3.62,64.3,0.64,0.96,3.62,5.63,-2.78
XAR,86.74,87.26,0.8,0.2,61099,0.7,1.11,6.03,2.98,11.98,8.47,60.8,0.89,1.22,3.19,8.17,-0.45
IWF,34.43,34.64,0.8,0.2,11913694,1.8,2.63,5.43,4.16,11.6,8.4,71.2,0.61,1.01,5.62,9.45,0.0
VB,148.14,149.17,0.82,0.13,1403047,2.17,1.6,5.51,5.75,8.85,6.97,72.3,0.55,0.95,5.43,9.05,0.0
MDY,339.58,341.87,0.83,0.16,727441,0.73,1.09,4.44,3.89,5.75,4.21,67.4,0.61,0.96,4.27,6.98,0.0
IWO,201.75,203.25,0.83,0.09,573790,0.91,2.16,6.51,6.27,13.83,10.94,73.9,0.59,1.12,6.36,11.85,0.0
SPY,246.49,247.92,0.83,0.25,70190499,0.95,1.75,3.92,2.1,5.97,3.62,64.3,0.64,0.96,3.6,5.59,-2.81
IJH,36.02,36.28,0.84,0.13,3671033,0.62,1.11,4.47,3.94,5.88,4.35,67.4,0.61,0.96,4.31,7.09,0.0
XLI,69.54,69.96,0.84,0.23,7321956,0.68,0.45,4.3,-0.24,3.21,0.08,57.0,0.86,1.29,2.24,3.25,-5.55
AIRR,26.81,26.97,0.86,0.28,293658,8.18,1.16,6.26,2.28,-0.09,-1.18,64.7,0.92,1.22,4.47,4.02,-3.48
VTI,132.31,133.13,0.88,0.26,3248585,1.77,1.84,4.29,2.7,6.64,4.34,66.1,0.62,0.94,3.99,6.27,-1.8
GRID,49.11,49.26,0.88,0.59,1183,0.16,0.3,1.44,0.82,4.76,1.35,53.4,1.07,1.01,2.57,3.37,-3.16
VTV,93.93,94.55,0.89,0.22,2041156,1.39,1.22,3.07,0.39,2.05,0.39,59.1,0.68,0.99,2.09,3.11,-5.51
