ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,276.07,275.71,3.53,3.67,1699146,1.09,-1.69,23.54,-25.33,-18.14,-24.08,52.5,4.43,5.13,-6.58,-17.14,-25.68
IJH,29.38,29.35,3.62,3.72,16919993,0.86,-1.52,24.36,-25.28,-18.02,-24.03,52.6,4.35,5.13,-6.5,-17.05,-25.64
XHE,79.43,80.28,3.71,2.61,28465,0.45,4.26,30.75,-9.42,4.21,-6.35,61.1,3.73,3.86,4.5,-0.38,-10.92
EWY,49.63,49.33,3.72,4.35,3976917,0.71,3.74,24.84,-20.6,-10.78,-18.34,55.1,4.52,4.18,-1.75,-8.89,-20.78
RSP,88.46,89.31,3.74,2.75,1025865,0.5,0.82,19.38,-20.55,-12.35,-19.1,54.8,4.1,4.4,-3.45,-11.98,-20.91
IWD,102.43,103.73,3.95,2.64,3452582,0.72,0.03,18.0,-20.53,-13.43,-19.83,54.2,3.99,4.38,-3.73,-12.65,-20.71
VB,120.08,120.88,4.01,3.32,1589980,0.65,-0.68,23.22,-26.18,-18.0,-24.45,52.7,4.19,5.09,-7.13,-17.59,-26.47
XLB,22.05,22.41,4.01,2.36,14139493,0.51,-2.26,22.98,-16.88,-11.47,-16.65,55.3,4.41,4.77,-0.63,-10.3,-17.63
TAN,28.76,28.87,4.07,3.67,268680,0.72,3.32,29.89,-13.53,-0.43,-9.52,54.0,4.77,5.72,-7.05,-4.25,-30.96
PBW,28.37,28.57,4.07,3.37,60543,0.5,1.44,30.29,-20.94,4.23,-14.5,52.4,4.98,5.76,-9.4,-5.58,-33.41
EWG,21.38,21.51,4.12,3.48,7798185,1.21,0.0,27.8,-22.68,-17.24,-22.89,53.7,3.67,4.04,-4.51,-14.71,-22.89
IWO,169.25,169.79,4.12,3.79,413755,0.54,1.09,27.07,-22.61,-10.76,-19.71,54.5,4.13,4.96,-4.63,-12.65,-23.52
EWQ,22.14,22.31,4.33,3.5,1338415,0.84,-1.11,20.41,-26.53,-21.19,-26.78,50.0,3.69,4.22,-8.57,-18.85,-26.82
IWM,118.36,118.51,4.4,4.27,47635911,0.9,-1.35,22.57,-27.73,-18.86,-26.09,52.0,4.17,5.29,-8.05,-18.63,-27.73
IJR,56.9,57.23,4.55,3.94,8495958,0.79,-2.79,19.2,-30.31,-22.9,-28.97,50.7,4.42,5.65,-9.59,-21.52,-30.31
IWN,81.69,82.14,4.64,4.07,1609735,0.93,-4.2,17.7,-33.31,-27.16,-32.76,49.1,4.54,5.68,-12.14,-25.12,-33.31
IBB,122.59,123.83,4.65,3.6,6205911,1.89,9.35,26.82,1.92,21.91,4.01,65.1,2.98,3.61,10.55,12.81,0.0
XLI,60.0,60.74,4.7,3.42,19087134,0.95,-0.19,17.61,-24.66,-17.26,-23.4,52.2,4.51,4.84,-6.79,-16.33,-25.39
PAVE,12.69,12.94,5.14,3.13,148540,0.61,-2.6,24.16,-26.43,-18.68,-26.26,51.4,4.81,5.47,-7.81,-18.02,-26.83
XLF,21.05,21.33,5.27,3.9,93130791,0.89,-4.23,17.68,-27.02,-18.98,-27.34,50.9,4.83,5.56,-8.4,-18.36,-27.56
XBI,89.59,91.33,5.51,3.5,8964686,1.16,9.73,38.04,-5.7,16.28,-3.31,64.1,3.64,4.22,8.39,6.76,-7.02
PPA,52.21,53.29,5.72,3.56,93826,0.46,1.17,21.77,-24.64,-18.11,-21.52,53.3,4.66,4.89,-6.62,-16.5,-25.95
AIRR,20.5,20.72,5.84,4.69,37282,1.13,-4.21,21.72,-29.41,-22.53,-27.95,49.8,4.77,5.2,-10.22,-20.85,-29.71
XAR,78.08,79.58,6.18,4.17,125576,0.48,0.12,22.39,-30.18,-23.14,-27.24,50.9,4.88,5.46,-10.52,-21.66,-31.74
ITA,75.67,76.96,6.7,4.91,676397,0.8,1.33,28.45,-32.11,-28.68,-30.28,51.7,5.36,5.68,-11.29,-25.06,-33.89
XLE,12.43,13.47,10.62,2.08,115585316,0.98,0.12,44.75,-41.66,-36.97,-42.7,52.3,6.01,7.24,-11.17,-34.29,-46.41
