ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,21.3,21.19,-0.63,-0.16,85257675,0.92,0.41,-3.41,0.39,23.9,0.82,39.0,1.08,1.46,-1.52,11.62,-6.09
EWP,25.94,26.12,-0.59,-1.27,1482673,0.86,1.4,11.86,15.59,17.92,13.75,74.6,1.1,1.14,8.58,16.24,-0.59
EWT,25.11,25.17,-0.47,-0.71,5787731,0.98,0.06,3.99,15.22,10.07,13.25,64.7,0.97,0.86,4.3,11.2,-0.47
SMH,37.0,36.92,-0.4,-0.18,2533387,0.6,0.72,3.84,7.54,18.53,10.53,61.4,0.7,1.11,3.41,15.65,-0.4
FXI,34.63,34.7,-0.35,-0.55,13218004,0.74,-0.51,2.33,14.8,4.93,11.22,57.9,0.96,1.08,2.98,7.68,-1.28
EZU,32.72,32.83,-0.31,-0.67,2556167,0.35,1.39,6.39,9.55,11.09,8.64,70.4,0.75,0.84,4.64,10.33,-0.31
XLU,19.56,19.52,-0.27,-0.04,18352560,0.46,-0.68,0.25,6.68,4.5,7.13,58.3,0.76,1.11,3.29,5.65,-0.73
SOXX,42.23,42.11,-0.24,0.05,1117730,0.75,0.71,3.87,7.43,24.81,11.26,60.6,0.83,1.24,3.41,18.75,-0.57
EWQ,22.67,22.8,-0.23,-0.83,362823,0.46,1.23,6.3,8.25,11.06,7.37,70.7,0.75,0.84,4.28,9.62,-0.23
DIA,193.31,193.11,-0.21,-0.11,2482036,0.65,-0.05,-0.6,4.14,14.66,4.55,48.8,0.51,0.66,1.01,9.19,-2.05
XSD,58.4,58.27,-0.19,0.03,68434,1.28,1.09,0.68,3.19,15.63,6.47,52.5,0.94,1.32,0.83,12.8,-2.62
ITA,70.06,70.01,-0.13,-0.06,546891,1.07,-0.05,-2.01,4.31,15.33,4.47,47.1,0.78,1.11,0.57,9.39,-3.4
EWJ,47.62,47.7,-0.13,-0.29,5585855,0.81,1.48,2.03,5.7,4.34,6.11,63.6,0.57,0.68,1.96,6.13,-0.13
TAN,16.86,16.85,-0.12,-0.06,58522,0.36,-0.41,-7.57,2.66,-10.08,2.23,37.4,0.91,1.49,-3.17,-6.92,-26.59
XAR,63.61,63.56,-0.12,-0.04,58509,0.39,0.27,-3.15,3.4,15.12,3.83,45.6,0.88,1.32,-0.07,9.14,-4.34
PPA,41.43,41.4,-0.11,-0.04,74711,0.64,-0.25,-1.49,3.2,12.98,3.49,47.0,0.71,1.02,0.56,8.39,-2.94
VGK,42.71,42.92,-0.11,-0.62,3973584,1.04,0.92,4.45,8.84,7.73,7.82,69.3,0.61,0.7,3.52,8.08,-0.11
EWG,24.97,25.0,-0.1,-0.21,5777606,1.31,1.95,4.58,9.19,10.95,8.61,69.1,0.63,0.82,3.58,9.97,-0.1
VTV,82.49,82.53,-0.04,-0.09,2321625,1.37,0.33,-1.08,1.88,11.59,2.29,47.2,0.59,0.76,0.29,7.04,-2.51
EWL,28.34,28.48,-0.03,-0.53,646399,0.89,0.72,3.53,9.87,4.85,8.69,67.3,0.48,0.63,3.17,6.97,-0.32
XLI,58.74,58.8,-0.02,-0.11,9172568,0.82,0.28,-0.9,3.39,13.47,4.28,49.7,0.75,1.01,0.42,8.37,-2.55
EFG,64.11,64.37,0.0,-0.4,203815,1.08,1.31,3.91,10.11,2.55,9.47,74.2,0.51,0.59,3.79,5.93,0.0
EFA,53.58,53.84,0.0,-0.49,22195842,0.99,1.24,3.74,8.66,7.21,7.76,69.7,0.56,0.65,3.21,7.85,0.0
XLV,68.21,68.2,0.02,0.04,4764214,0.48,0.1,-0.22,7.51,3.28,7.14,52.7,0.56,0.97,2.09,4.56,-2.3
BOTZ,16.94,16.92,0.03,0.11,86207,0.87,1.78,5.09,16.72,14.7,15.47,73.4,0.68,0.88,4.84,,0.0
EFV,41.21,41.42,0.04,-0.47,259426,0.26,1.06,3.61,7.04,11.2,6.07,65.5,0.65,0.73,2.62,9.25,0.0
IWD,101.26,101.45,0.07,-0.12,1656764,0.72,0.55,-1.17,1.85,10.88,2.19,47.8,0.61,0.81,0.22,6.67,-2.63
SPY,206.1,206.56,0.08,-0.14,70031313,0.75,0.53,0.03,4.53,10.38,5.02,54.3,0.55,0.72,1.28,7.55,-1.35
XLB,21.91,21.96,0.08,-0.16,7186612,0.64,0.98,0.63,4.03,12.06,5.17,54.5,0.88,1.13,0.74,7.25,-1.3
EWH,19.11,19.16,0.09,-0.17,1888056,0.73,0.67,3.7,15.34,3.05,13.17,68.6,0.66,0.76,4.12,7.48,-0.05
XHE,55.19,55.46,0.09,-0.39,13354,0.49,1.63,2.22,11.73,7.96,12.44,62.7,0.8,1.15,3.97,10.08,0.0
IHI,24.78,24.84,0.12,-0.12,675907,1.06,0.66,1.48,13.31,4.52,13.52,60.9,0.64,0.89,3.28,8.0,-0.5
PHO,25.21,25.22,0.12,0.08,21450,0.41,0.39,-0.7,3.32,5.96,4.03,50.6,0.84,1.06,0.52,5.05,-2.25
EWU,25.97,26.2,0.13,-0.74,1913400,0.81,0.13,1.98,6.9,5.2,5.62,61.8,0.6,0.73,2.06,5.56,-0.36
VOO,189.12,189.61,0.15,-0.11,1994662,0.86,0.59,0.1,4.62,10.49,5.11,54.9,0.54,0.71,1.32,7.63,-1.29
ROBO,31.78,31.81,0.16,0.06,315333,1.09,1.42,2.59,11.77,15.15,11.01,62.4,0.74,0.94,2.89,13.71,-0.16
EEM,33.42,33.56,0.17,-0.23,43802922,0.58,0.45,4.97,15.83,7.24,12.55,64.7,1.01,0.95,4.19,9.74,-0.18
XLK,24.3,24.35,0.17,-0.04,12490432,0.68,0.7,2.23,8.84,12.62,9.68,65.2,0.56,0.78,3.01,11.59,-0.15
EWY,56.86,56.95,0.18,0.03,2502422,0.92,0.26,6.75,17.77,8.51,15.69,71.1,1.05,0.95,6.08,12.7,0.0
XLP,47.13,47.26,0.18,-0.1,6450624,0.62,-0.15,0.07,5.93,4.59,6.24,58.4,0.3,0.61,1.82,4.04,-0.51
VTI,110.05,110.24,0.19,0.02,3510390,1.28,0.72,-0.13,4.2,10.33,4.67,53.8,0.56,0.75,1.09,7.54,-1.47
HYG,71.4,71.5,0.2,0.07,14994137,0.84,1.04,-0.58,1.9,3.48,1.44,56.7,0.47,0.49,0.41,3.17,-0.94
UUP,23.32,23.28,0.2,0.39,610064,0.33,0.27,-1.22,-3.12,4.63,-3.41,42.8,0.49,0.5,-0.82,1.29,-3.41
GLD,119.22,119.33,0.24,0.15,4910528,0.66,0.42,0.08,9.92,-5.76,8.02,63.2,0.67,0.82,2.14,-0.74,-8.57
IJR,62.93,63.24,0.27,-0.23,2375875,0.6,1.81,-1.13,-1.46,11.84,-0.67,49.4,0.96,1.35,-0.43,7.21,-3.02
PAVE,14.38,14.13,0.28,2.05,8976,,0.92,,,,0.25,70.0,,2.19,,,
LQD,103.74,103.88,0.29,0.15,3928825,0.77,0.33,-0.14,2.19,-2.77,1.18,61.4,0.34,0.35,0.82,-0.44,-3.08
IWF,26.39,26.49,0.29,-0.1,7441605,1.17,0.72,1.19,7.35,9.83,7.96,62.2,0.49,0.7,2.23,8.39,-0.28
LIT,25.17,25.1,0.3,0.55,447417,3.85,1.27,5.27,12.2,14.55,10.33,63.5,0.85,1.25,2.68,10.29,0.0
VUG,18.85,18.92,0.33,-0.06,3687274,0.73,0.9,1.34,8.12,9.34,8.72,63.6,0.5,0.7,2.47,8.42,-0.14
AIRR,22.84,23.09,0.33,-0.76,42333,0.59,1.61,-2.9,-3.55,16.68,-1.83,44.8,1.31,1.79,-2.31,8.98,-6.0
IJH,30.52,30.62,0.34,0.0,7086805,0.85,1.15,-0.93,2.16,11.62,2.78,50.3,0.79,1.03,0.08,7.27,-2.59
RSP,81.81,82.15,0.34,-0.08,506742,0.59,1.04,-0.11,3.75,9.84,4.26,55.1,0.58,0.79,1.04,6.96,-1.32
IWM,126.65,127.14,0.34,-0.05,23700353,0.69,1.97,-0.87,-0.02,10.9,0.83,50.6,0.96,1.32,-0.11,7.56,-2.67
MDY,288.12,289.37,0.34,-0.1,1110932,0.83,1.08,-1.02,2.09,11.43,2.68,50.0,0.79,1.03,0.03,7.15,-2.64
GRID,38.59,38.94,0.34,-0.57,2591,0.22,2.43,2.16,1.02,10.93,3.25,54.7,1.28,1.93,1.1,6.52,-1.85
ICLN,7.81,7.88,0.35,-0.58,51533,0.62,1.18,-0.35,9.3,-5.92,7.65,51.5,0.76,1.24,0.69,0.26,-9.34
NLR,43.03,43.03,0.35,0.35,399,0.19,1.48,2.61,4.65,4.74,5.68,66.7,0.81,0.7,4.07,6.04,0.0
XLRE,26.02,26.18,0.35,-0.26,1957063,0.69,0.77,-1.73,3.86,-2.81,2.4,55.9,0.7,1.09,1.1,0.53,-7.05
IWN,104.96,105.42,0.37,-0.08,417227,0.37,2.18,-2.04,-2.68,13.69,-2.11,47.8,1.04,1.41,-1.21,7.62,-3.98
SLV,17.14,17.25,0.41,-0.23,4463222,0.69,3.79,-0.69,14.01,-5.06,11.72,65.4,1.36,1.22,3.43,0.72,-11.99
IWO,154.39,155.2,0.43,-0.1,376388,0.59,1.92,0.45,3.01,8.15,4.09,54.4,0.91,1.25,1.14,7.58,-1.27
VB,121.9,122.51,0.44,-0.07,416880,0.46,1.67,-0.91,1.66,9.85,2.36,51.4,0.84,1.16,0.09,6.84,-2.5
QQQ,124.46,124.95,0.46,0.07,12534246,0.68,1.22,1.93,9.7,12.18,10.85,65.8,0.53,0.76,2.97,11.39,0.0
XLY,39.95,40.19,0.59,0.0,9955268,1.19,1.81,1.85,6.28,11.19,7.44,64.8,0.48,0.76,2.2,7.88,0.0
XBI,69.1,69.25,0.61,0.39,3851754,0.87,1.92,-0.66,14.44,1.48,17.05,52.0,1.53,2.18,2.87,11.03,-3.55
TLT,94.2,94.53,0.62,0.27,7460143,0.73,0.62,-0.13,3.54,-11.41,1.86,59.9,0.69,0.85,1.53,-4.83,-14.13
PBW,18.07,18.16,0.73,0.26,7281,0.41,2.81,0.55,4.94,4.45,7.35,59.3,0.92,1.56,2.62,4.84,-4.66
ARKK,22.16,22.26,0.82,0.36,10250,2.77,3.34,2.87,14.84,9.68,16.41,63.6,0.95,1.01,3.9,12.45,0.0
IBB,96.7,96.89,0.83,0.63,2607157,0.69,1.66,-0.84,8.65,-0.89,9.06,52.4,1.08,1.6,2.1,5.26,-2.55
DBC,14.62,14.69,0.93,0.4,2627073,1.1,1.54,-3.82,-4.19,4.06,-3.39,46.5,0.77,0.96,-2.56,-0.14,-5.8
URA,13.79,13.83,0.96,0.64,577925,0.85,3.36,-6.29,22.6,29.01,17.91,45.4,2.0,2.72,-5.85,14.57,-18.31
ARKG,19.07,19.29,1.03,-0.15,590,0.11,4.13,4.07,17.32,2.99,20.13,63.3,1.25,1.48,7.25,12.02,-0.66
XLE,23.77,24.1,1.37,-0.02,54079402,1.13,1.52,-1.12,-7.76,6.08,-7.34,49.9,1.11,1.38,-1.81,0.22,-8.83
UNG,122.4,122.24,2.0,2.14,624668,0.83,4.8,14.2,-18.11,-12.49,-8.39,60.2,1.73,2.54,2.71,-5.88,-20.66
EWZ,31.57,32.21,2.16,0.13,16305970,0.88,2.65,0.61,16.69,13.31,10.16,53.2,2.27,2.27,0.6,11.16,-5.45
USO,81.44,82.96,2.17,0.3,2893743,0.86,2.47,-9.43,-11.59,2.17,-9.35,42.9,1.6,1.97,-5.85,-5.02,-16.57
