ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.57,25.61,-0.89,-1.05,227778,4.1,-1.38,2.75,-0.33,12.48,11.97,53.2,0.98,1.31,2.77,5.71,-4.13
SOXX,19.88,19.49,-0.73,1.25,1042565,2.03,-1.27,2.93,0.58,11.0,12.02,54.9,1.16,1.78,2.8,6.06,-3.86
UNG,4858.88,4878.08,-0.57,-0.97,10123,0.71,-7.59,3.0,-10.01,,-24.94,46.8,3.3,4.23,-1.94,,-28.97
LQD,74.63,74.5,-0.44,-0.26,98946,0.38,0.74,-0.51,1.51,-1.23,-1.35,52.1,0.46,0.72,0.68,-0.67,-3.36
SMH,14.9,14.87,-0.41,-0.2,17676155,0.95,-1.57,1.49,-1.78,11.25,14.25,52.3,1.0,1.74,1.59,5.48,-6.46
UUP,21.67,21.6,-0.38,-0.04,102805,2.48,0.25,-0.87,-1.2,-2.25,-3.12,45.4,0.38,0.73,-1.15,,-3.71
PBW,94.81,93.1,-0.35,1.47,109724,1.22,1.28,13.56,6.11,22.71,37.03,67.6,1.37,2.18,9.09,19.06,-0.83
EWJ,48.64,48.64,-0.28,-0.28,4464091,0.79,0.5,7.32,-0.53,-0.81,2.33,65.6,0.77,1.13,4.03,1.14,-4.02
TLT,57.44,57.39,-0.13,-0.06,1382972,0.43,-1.19,-3.19,4.48,0.83,-1.1,45.8,0.66,0.93,-0.13,0.6,-3.8
XBI,19.5,19.44,-0.05,0.26,74642,0.19,2.86,6.74,14.88,21.28,31.72,73.1,0.97,1.31,8.18,16.73,-0.05
HYG,59.51,59.52,0.09,0.07,25593,0.23,0.37,3.3,3.47,-0.02,-0.02,59.9,0.81,1.17,3.16,,-1.66
XLY,15.79,15.83,0.17,-0.08,8512473,0.89,1.78,6.3,-4.0,-1.65,-1.46,58.6,1.32,1.56,3.35,-1.46,-6.06
QQQ,46.0,46.1,0.44,0.23,108807541,0.98,2.65,10.83,9.43,20.89,23.7,75.9,0.82,1.22,8.85,14.99,0.0
XLP,20.37,20.42,0.57,0.33,6120137,1.48,0.24,4.32,2.56,3.73,6.42,62.0,0.57,0.83,2.79,3.62,-0.06
IHI,9.75,9.79,0.61,0.23,670216,1.15,2.11,6.85,10.54,16.0,22.21,73.0,0.7,0.87,5.85,12.34,0.0
IWN,63.74,63.82,0.63,0.5,1973765,0.72,1.57,8.26,-2.73,-1.37,0.11,61.8,1.37,1.7,5.08,-0.14,-5.99
IWF,13.41,13.44,0.63,0.42,7640834,0.61,1.48,8.0,4.72,11.75,14.47,71.4,0.73,1.16,6.02,8.5,0.0
EWP,39.71,39.94,0.68,0.11,3433057,5.29,0.01,9.87,3.31,5.48,13.83,63.0,1.37,1.53,5.14,7.6,-0.6
DBC,25.27,25.54,0.69,-0.38,249642,0.97,0.34,4.08,3.06,7.66,14.96,54.8,1.13,2.02,3.86,7.79,-2.99
IJR,30.79,30.99,0.69,0.06,2665978,0.64,1.46,8.68,1.08,6.15,10.57,63.8,1.26,1.55,5.75,5.37,-0.55
RSP,42.27,42.43,0.71,0.32,266153,0.43,1.43,7.52,-0.19,4.59,8.83,65.7,0.89,1.14,4.81,3.58,-2.22
VTI,62.72,63.07,0.72,0.16,507921,0.6,1.7,7.75,2.69,8.5,11.12,68.8,0.81,1.06,5.64,6.32,0.0
XLK,11.31,11.31,0.73,0.69,6617090,0.84,1.07,7.59,5.73,17.07,18.52,69.5,0.72,1.24,6.1,11.24,0.0
VB,63.63,63.88,0.76,0.37,68061,0.61,1.71,9.41,0.64,6.07,11.23,66.3,1.12,1.51,6.46,5.6,-0.98
IWD,67.39,67.67,0.76,0.34,1442521,0.78,1.33,7.14,0.99,4.83,7.04,63.1,0.98,1.15,4.69,3.66,-1.75
GLD,72.29,73.09,0.77,-0.33,7416400,0.9,1.02,4.98,11.69,8.96,17.36,62.1,0.98,1.64,6.32,10.53,-1.1
VUG,9.46,9.49,0.77,0.35,1422382,0.71,1.48,7.89,4.89,11.96,14.78,73.2,0.68,0.98,6.12,8.63,0.0
IBB,28.07,28.09,0.79,0.73,4131967,1.16,2.34,7.73,8.85,10.05,11.05,74.2,0.87,1.31,7.47,8.56,0.0
IWM,71.32,71.53,0.81,0.52,68228007,0.78,1.96,9.65,0.42,4.83,7.7,64.7,1.34,1.71,6.44,4.64,-1.82
XLF,23.23,23.32,0.83,0.47,49273712,0.68,0.93,8.52,-0.5,0.24,-3.32,61.6,1.23,1.76,5.04,-0.83,-6.1
XLV,29.75,29.85,0.84,0.51,575796,0.28,1.72,5.53,2.69,5.13,8.36,66.5,0.7,0.96,4.62,3.97,-1.3
EWG,26.49,26.68,0.86,0.14,544254,0.43,0.66,12.13,3.75,17.11,29.29,67.3,1.11,1.32,7.94,14.46,0.0
PHO,21.06,20.98,0.92,1.26,682877,1.48,0.55,8.21,5.49,18.63,22.07,63.2,1.4,1.96,5.89,12.29,0.0
SPY,120.05,120.73,0.94,0.38,121904449,0.69,1.55,7.34,2.95,8.65,10.71,67.3,0.84,1.1,5.33,6.27,0.0
VTV,53.86,54.25,0.94,0.21,158236,0.47,1.25,7.19,1.43,6.18,7.96,64.2,0.91,1.09,4.84,4.41,-1.11
XLI,33.11,33.27,0.94,0.45,2318467,0.44,1.54,8.16,5.15,17.57,18.94,66.0,0.98,1.3,5.69,10.77,0.0
DIA,114.4,115.1,0.95,0.33,11134829,0.9,1.05,7.67,4.18,13.36,13.75,68.9,0.72,0.99,5.12,8.3,0.0
IJH,14.91,15.0,1.0,0.44,3679583,0.87,2.12,8.11,0.73,6.57,13.16,68.2,0.84,1.25,5.93,5.77,-0.99
EWL,20.8,20.98,1.0,0.11,160296,0.69,0.26,7.06,1.53,4.76,9.24,67.0,0.8,1.1,5.27,4.99,-0.62
MDY,143.28,144.0,1.02,0.52,5183052,1.03,2.14,8.06,0.72,6.6,13.67,67.4,0.89,1.28,5.95,5.91,-0.91
USO,485.92,491.2,1.05,-0.03,388688,1.27,-0.37,4.44,12.33,21.68,24.29,55.6,1.41,2.25,6.23,17.49,-3.22
IWO,82.21,82.42,1.08,0.82,3062621,0.72,2.57,11.29,3.61,10.61,14.97,68.6,1.27,1.6,7.79,9.02,0.0
EFV,51.72,52.19,1.08,0.17,153227,1.35,1.28,8.71,0.43,5.77,10.4,66.2,1.0,1.41,5.91,5.85,-1.09
