ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,42.18,41.7,-2.69,-1.57,17777473,1.4,-1.12,7.0,30.18,33.47,25.35,56.2,1.95,2.63,7.33,26.26,-4.37
EWG,25.83,24.47,-2.66,2.72,2698121,2.46,-0.78,1.25,18.99,22.55,18.6,53.2,1.33,1.61,3.39,18.06,-3.4
EWP,38.61,38.03,-2.65,-1.16,790227,2.03,-1.31,1.22,11.19,11.52,8.38,48.6,1.15,1.31,0.68,10.45,-3.28
EEM,31.93,31.35,-2.51,-0.7,54627555,1.46,-0.57,0.26,15.36,15.11,9.32,50.6,1.47,1.75,1.95,13.21,-3.27
EWL,20.74,20.51,-1.91,-0.77,164979,1.0,-1.33,-2.44,6.29,9.12,6.76,44.3,0.88,1.1,-0.22,7.29,-2.87
EWQ,28.23,27.86,-1.86,-0.54,586364,1.65,-1.37,-1.57,13.32,14.48,10.78,47.2,1.06,1.18,1.32,11.44,-2.8
EZU,43.45,43.01,-1.8,-0.81,596267,0.87,-1.09,-0.8,14.39,15.2,12.36,49.3,1.18,1.23,1.6,12.67,-2.67
EWU,32.66,32.23,-1.68,-0.37,256648,1.17,-1.18,-1.45,9.24,6.68,6.54,47.0,0.9,1.03,0.54,6.84,-2.15
XLU,12.19,12.08,-1.59,-0.69,51387899,2.09,-3.56,-5.49,5.77,9.6,9.31,32.3,0.86,1.36,-3.1,7.19,-6.03
IJH,15.0,14.84,-1.59,-0.56,1506217,0.84,-0.63,1.67,9.7,11.67,11.99,55.2,0.72,1.05,2.61,10.21,-2.01
MDY,144.07,142.69,-1.51,-0.55,6824700,1.64,-0.41,1.89,10.24,12.08,12.64,56.1,0.74,1.06,2.74,10.61,-1.81
VGK,51.39,50.85,-1.51,-0.46,504339,1.39,-0.98,-1.1,11.75,11.74,10.36,49.3,1.01,1.08,1.22,10.27,-2.46
EFG,62.09,61.32,-1.51,-0.28,18231,0.2,-0.73,-0.76,10.29,12.34,9.36,49.2,0.83,0.94,0.91,9.51,-2.19
FXI,29.07,28.81,-1.45,-0.57,9341814,0.7,2.37,2.32,19.25,20.84,-2.26,54.5,1.83,2.01,3.29,16.07,-2.34
EFA,58.63,58.01,-1.44,-0.38,7538710,0.93,-0.55,-0.58,9.67,10.82,9.09,50.4,0.83,0.96,1.13,9.15,-1.94
EWY,50.67,49.84,-1.41,0.25,2557326,1.68,2.62,6.41,21.32,19.08,20.99,64.7,1.35,1.68,7.79,18.56,-1.82
XBI,17.37,17.2,-1.36,-0.41,79909,0.22,-1.21,-0.88,15.3,5.96,16.53,49.9,0.91,1.13,2.03,8.61,-1.85
XSD,24.39,24.13,-1.32,-0.26,1080,0.01,0.49,-2.12,3.98,3.26,5.49,47.3,1.14,1.3,0.71,3.71,-3.53
IBB,26.4,26.21,-1.3,-0.59,4537483,1.27,-0.62,-2.91,8.42,0.95,3.64,46.9,0.92,1.09,0.15,2.92,-3.74
XLB,15.04,14.9,-1.29,-0.34,14607414,1.34,-0.36,1.58,11.04,16.79,17.17,55.3,0.87,1.27,2.86,13.55,-2.22
XLE,20.89,20.69,-1.28,-0.34,63174345,0.98,0.29,6.23,20.49,13.41,21.71,62.7,1.21,1.68,6.65,17.47,-1.63
SOXX,18.41,18.25,-1.28,-0.38,74815,0.16,0.41,-2.43,5.05,2.91,4.87,45.6,1.05,1.37,0.09,2.94,-3.94
XLY,16.64,16.53,-1.28,-0.65,6857660,1.56,-0.86,0.38,4.7,5.38,2.94,49.9,0.6,0.99,0.96,5.07,-1.86
IJR,30.79,30.59,-1.23,-0.58,2039644,0.96,-0.47,0.97,9.72,9.15,9.15,54.2,0.78,1.23,2.17,8.42,-1.83
SMH,14.15,14.03,-1.19,-0.37,40025017,1.15,0.09,-3.41,7.17,6.4,7.84,44.3,1.06,1.61,0.23,4.57,-4.99
XLK,10.45,10.37,-1.18,-0.43,5007727,0.92,-0.71,1.46,11.44,8.7,8.65,55.9,0.64,1.06,3.04,8.74,-1.52
DIA,110.15,109.28,-1.14,-0.35,18464653,1.18,-1.37,1.05,10.17,10.11,8.0,53.9,0.5,0.79,2.81,8.63,-1.58
VB,63.44,63.2,-1.12,-0.75,516023,6.74,-0.35,1.42,9.94,9.14,10.04,55.0,0.89,1.1,2.41,8.95,-1.73
IWM,71.2,70.96,-1.12,-0.77,112001000,1.28,-0.34,1.11,8.5,7.37,6.84,54.7,0.83,1.29,1.96,7.18,-1.51
VUG,9.02,8.94,-1.11,-0.27,707686,0.84,-0.72,0.79,8.6,8.4,8.13,54.4,0.69,0.82,2.2,7.57,-1.49
SPY,117.96,117.15,-1.09,-0.4,212764411,1.39,-1.08,0.57,8.8,8.28,7.42,53.0,0.58,0.85,2.07,7.46,-1.48
IWF,12.8,12.73,-1.09,-0.5,7666430,1.13,-0.34,0.87,9.18,8.95,8.37,55.9,0.61,0.86,2.47,7.98,-1.41
QQQ,40.85,40.6,-1.07,-0.44,212374199,1.44,-0.24,0.95,10.37,8.01,8.94,56.1,0.78,1.13,2.7,8.46,-1.07
XLI,30.93,30.77,-1.06,-0.54,7747338,1.77,-0.43,1.76,10.69,10.98,10.0,59.3,0.53,1.04,3.69,9.62,-1.37
EFV,51.62,51.09,-1.05,-0.02,124153,0.6,-0.11,-0.09,9.22,11.42,8.06,53.1,0.9,0.93,1.53,9.31,-1.4
IWN,67.05,66.69,-1.05,-0.52,2752307,1.14,-0.64,0.36,7.07,5.76,4.63,52.5,0.88,1.32,1.31,5.7,-1.75
VTI,61.75,61.31,-1.02,-0.32,670579,1.33,-0.81,0.83,9.0,8.86,8.02,54.4,0.63,0.83,2.24,7.9,-1.52
IWO,78.6,78.19,-1.0,-0.49,4025766,1.22,0.02,1.65,9.94,9.1,9.07,55.8,0.98,1.3,2.56,8.72,-1.58
IWD,68.27,67.87,-0.96,-0.38,1409809,1.05,-1.24,0.68,8.6,8.73,7.36,52.2,0.6,0.81,1.95,7.73,-1.46
RSP,42.99,42.76,-0.95,-0.44,314701,0.36,-0.47,0.71,8.97,10.32,9.68,54.6,0.58,0.84,2.13,8.83,-1.46
XLV,30.05,29.83,-0.93,-0.2,3813902,1.72,-1.03,-1.38,8.43,9.16,8.27,46.6,0.57,0.75,1.15,6.39,-1.38
PHO,19.14,19.12,-0.92,-0.82,554741,0.88,0.15,3.52,11.58,11.89,11.21,60.5,0.85,1.45,4.27,10.64,-1.8
VTV,54.38,54.0,-0.91,-0.21,139830,0.94,-1.11,0.63,9.14,9.14,7.45,52.5,0.63,0.79,2.14,7.93,-1.57
XLF,24.56,24.44,-0.86,-0.36,23320595,1.15,-1.58,-0.95,5.51,5.48,1.33,46.9,0.64,0.9,1.09,3.79,-1.59
PBW,78.16,78.36,-0.84,-1.1,59944,0.82,0.67,0.57,10.59,11.1,15.34,56.1,1.17,1.63,1.67,9.36,-2.2
EWH,11.91,12.04,-0.76,-1.83,9585049,1.69,-0.42,-2.16,8.46,9.69,3.22,46.6,1.32,1.54,-0.27,6.17,-3.75
XLP,20.2,20.18,-0.64,-0.58,3440779,1.75,-0.27,0.72,6.75,8.32,5.18,54.2,0.55,0.82,1.23,5.17,-1.23
PPA,18.52,18.42,-0.57,0.0,82028,0.72,-0.72,1.68,10.94,16.51,13.36,60.1,0.57,1.02,3.66,12.93,-1.1
SLV,13.65,13.64,-0.44,-0.36,3207000,0.83,4.12,1.34,5.74,-2.29,8.6,60.5,1.28,1.66,1.88,6.15,-7.21
EWJ,49.27,49.04,-0.42,0.06,4094759,0.74,1.31,1.03,0.67,5.92,3.16,57.5,0.71,0.98,0.9,3.62,-3.24
ITA,27.07,27.07,-0.34,-0.34,28539,0.75,0.46,2.21,13.07,18.39,16.49,67.0,0.54,0.88,4.83,14.83,-0.66
IHI,8.72,8.74,-0.25,-0.4,90659,0.75,0.29,-0.45,8.03,11.59,9.1,53.4,0.5,0.8,1.37,8.0,-0.77
EWT,19.34,19.2,-0.2,0.55,10677819,2.76,0.83,1.25,9.47,1.11,-0.2,59.1,0.99,1.68,2.98,5.91,-1.13
HYG,59.9,59.86,-0.12,-0.05,130766,3.83,-0.91,-0.48,,,0.54,39.4,0.21,0.28,,,-1.08
DBC,24.13,24.1,-0.04,0.08,214244,0.76,2.1,1.76,3.25,2.64,8.49,56.5,0.96,1.37,1.51,6.01,-0.44
TLT,55.61,55.64,-0.04,-0.09,1733171,1.26,-1.32,-3.87,-5.56,-6.59,-4.12,29.0,0.34,0.6,-2.57,-3.57,-6.75
GLD,66.11,66.41,0.06,-0.39,3596600,0.71,2.61,-2.7,3.28,3.57,6.63,52.7,0.87,1.12,-0.34,5.08,-3.33
LQD,74.43,74.47,0.09,0.04,91326,0.58,-1.0,-2.27,-2.68,-3.0,-1.4,28.1,0.24,0.39,-1.64,-1.81,-3.41
UUP,22.09,22.05,0.17,0.33,60376,2.85,-0.65,0.58,-1.21,,-1.09,48.7,0.22,0.57,0.18,,-1.45
USO,399.92,402.48,0.58,-0.06,309213,0.9,4.36,4.68,-1.91,-8.61,1.84,54.4,1.44,2.06,0.09,-3.61,-31.32
UNG,6799.36,6771.2,0.86,1.28,1134,1.2,2.04,2.42,,,4.2,54.8,1.55,2.29,,,-1.4
