ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,15.65,14.83,-4.48,0.84,124851,1.23,-11.27,-20.4,-42.32,-35.55,-30.49,19.1,1.75,3.61,-22.03,-41.05,-73.81
XBI,26.73,25.82,-3.36,0.01,1266293,1.64,-1.44,6.97,-0.75,29.23,20.69,48.7,1.67,2.15,0.98,14.76,-3.36
PBW,18.0,17.44,-3.14,0.0,40025,1.0,-8.67,-15.95,-29.01,-23.25,-17.22,17.3,1.32,2.59,-17.48,-24.43,-53.72
EWZ,39.25,38.18,-2.9,-0.17,28093719,1.35,-9.71,-16.73,-24.7,-15.32,-13.64,14.5,1.33,2.67,-17.26,-15.88,-29.95
PHO,16.96,16.49,-2.88,-0.11,143376,0.44,-5.49,-6.9,-9.93,1.92,1.38,26.8,1.06,1.84,-6.95,-0.15,-13.4
IBB,40.96,39.84,-2.73,0.0,3225218,2.07,-2.02,2.65,0.64,28.51,16.13,45.7,1.24,1.74,-0.14,14.05,-3.3
MDY,149.79,145.83,-2.71,-0.07,2597286,1.13,-5.0,-6.28,-6.8,3.41,3.63,25.6,0.98,1.7,-6.43,1.73,-8.8
IJH,15.68,15.27,-2.67,-0.02,3737811,0.86,-4.97,-6.2,-6.77,3.5,3.67,26.1,0.99,1.68,-6.42,1.77,-8.78
XLY,18.5,17.99,-2.65,0.07,25822422,1.31,-4.51,-5.78,-0.3,8.62,7.91,28.8,1.06,1.59,-5.08,5.79,-8.29
IWO,81.37,79.2,-2.58,0.09,1098812,0.68,-4.75,-6.67,-9.53,1.0,1.09,26.2,1.07,1.89,-7.45,0.01,-12.01
VB,63.12,61.47,-2.53,0.09,551311,1.47,-4.88,-6.21,-8.14,2.73,1.77,26.5,1.0,1.72,-6.8,1.15,-9.98
IWM,66.74,65.16,-2.28,0.09,55964098,0.92,-4.68,-6.0,-8.66,2.37,0.87,27.6,1.01,1.78,-6.81,0.72,-10.92
LIT,23.67,23.21,-2.25,-0.29,19430,1.11,-9.06,-14.76,-19.65,-15.93,-9.0,18.2,1.32,2.22,-15.24,-15.06,-35.52
SOXX,14.95,14.59,-2.23,0.19,533569,0.67,-5.02,-11.31,-14.54,-4.57,1.14,24.6,1.3,2.17,-10.61,-3.66,-15.69
