ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,44.09,43.16,-5.41,-3.37,29389356,0.69,1.24,-17.68,-28.34,-56.17,-55.5,45.7,6.3,7.96,-17.3,-49.46,-66.84
XSD,183.4,181.36,-3.04,-1.95,62170,0.57,3.35,-3.03,-5.76,-23.28,-26.74,53.6,3.58,4.03,-0.32,-11.91,-26.85
SOXX,138.71,137.54,-2.99,-2.17,2107694,0.59,2.33,-2.95,-6.13,-19.62,-23.74,52.5,3.22,3.97,-0.88,-10.41,-24.06
SMH,120.45,119.5,-2.95,-2.18,7890798,0.61,2.32,-2.0,-5.34,-20.22,-23.41,52.9,3.19,3.86,-0.51,-10.31,-23.64
XLY,74.71,74.04,-2.92,-2.04,11070279,0.66,2.92,-9.83,-10.7,-24.63,-27.14,48.2,3.19,3.77,-8.01,-16.62,-27.42
BOTZ,23.92,23.68,-2.75,-1.76,372663,0.44,2.42,-4.89,-15.49,-34.15,-34.22,50.6,2.83,3.16,-5.2,-25.93,-40.4
QQQ,302.95,300.17,-2.6,-1.7,62138113,0.73,2.3,-7.1,-9.11,-21.27,-23.68,48.9,2.64,3.26,-5.79,-14.8,-24.02
VUG,39.97,39.63,-2.48,-1.65,6357322,0.64,2.72,-7.12,-9.36,-22.16,-24.64,49.4,2.67,3.24,-5.8,-15.77,-25.12
PBW,53.18,52.86,-2.47,-1.89,376888,0.78,3.88,-4.25,-2.69,-33.19,-26.24,53.4,4.85,5.43,-2.85,-21.17,-43.26
URA,22.3,22.03,-2.42,-1.23,1444070,0.55,1.7,-7.52,-4.86,-6.73,-8.4,50.2,3.78,4.53,-6.8,-6.28,-24.19
XLK,68.3,67.95,-2.39,-1.9,11602411,0.5,2.31,-5.96,-6.34,-16.33,-20.09,50.8,2.56,3.17,-3.41,-10.19,-20.6
IWF,58.37,57.93,-2.35,-1.62,10466123,0.95,2.39,-6.95,-8.63,-20.03,-22.79,49.3,2.57,3.11,-5.47,-14.13,-23.22
XHE,91.74,90.43,-2.3,-0.89,28689,0.74,0.65,-8.98,-16.74,-20.12,-24.33,46.1,3.09,3.26,-8.83,-19.71,-32.16
EWY,67.63,67.02,-2.3,-1.41,2461149,0.65,0.69,-1.82,-4.24,-13.43,-13.92,50.8,2.08,2.05,-1.01,-10.06,-27.19
ARKG,32.36,32.32,-2.27,-2.15,2522973,0.47,1.28,-13.14,-24.49,-47.01,-48.91,45.9,5.31,6.32,-14.29,-43.34,-65.07
IHI,54.02,53.21,-2.23,-0.75,568189,0.38,-0.04,-5.25,-10.56,-14.24,-18.38,45.6,2.11,2.72,-5.86,-12.66,-20.45
ROBO,51.17,50.7,-2.22,-1.31,50300,0.47,2.8,-2.52,-10.31,-25.66,-27.84,52.2,2.48,2.72,-2.78,-18.34,-29.6
XLC,60.05,59.35,-2.17,-1.02,4518964,0.53,1.12,-5.27,-10.11,-20.0,-23.59,48.3,2.1,2.85,-5.19,-18.4,-30.28
EWJ,56.68,56.46,-2.08,-1.7,3169088,0.51,-1.69,-1.81,-6.82,-13.75,-14.95,47.7,1.33,1.5,-1.91,-11.59,-22.07
EWT,47.92,47.58,-1.83,-1.13,3740882,0.74,2.4,-1.9,-9.99,-13.28,-16.29,52.0,1.73,1.91,-1.73,-9.12,-17.03
FXI,32.0,31.73,-1.76,-0.92,32822979,0.87,3.74,0.66,-3.34,-15.99,-12.8,57.6,2.72,2.89,3.18,-11.64,-31.75
SLV,20.53,20.23,-1.75,-0.29,21578979,0.78,-0.39,-4.93,-14.42,-2.22,-4.49,45.4,1.93,2.21,-6.0,-6.91,-22.1
ARKX,15.17,15.14,-1.75,-1.56,57286,0.21,3.77,-4.84,-8.63,-20.61,-20.11,51.6,2.94,3.18,-4.93,-16.34,-28.74
EFG,87.15,86.93,-1.66,-1.41,793933,0.8,0.92,-2.22,-2.91,-18.05,-20.55,51.0,1.9,1.97,-2.41,-13.69,-22.84
SPY,394.71,392.93,-1.64,-1.2,75095632,0.69,1.29,-4.32,-4.71,-9.65,-13.79,50.4,1.92,2.41,-3.15,-7.14,-13.79
EEM,39.63,39.36,-1.63,-0.95,42346629,0.74,1.92,-1.67,-5.04,-13.33,-13.88,53.3,1.77,1.95,-1.05,-10.78,-22.59
VOO,363.42,361.82,-1.62,-1.18,2868267,0.46,1.34,-4.29,-4.69,-9.62,-13.78,50.4,1.91,2.37,-3.13,-7.12,-13.78
VTI,204.99,204.15,-1.6,-1.19,2716358,0.53,1.43,-4.51,-5.27,-11.41,-15.02,50.6,2.0,2.43,-3.28,-8.54,-15.02
XLF,34.68,34.51,-1.44,-0.93,37085738,0.51,-0.31,-3.25,-5.98,-9.03,-11.45,50.2,1.74,2.4,-2.97,-8.21,-15.49
EFA,68.3,68.19,-1.43,-1.27,21799659,0.69,0.16,-0.7,0.97,-9.71,-11.98,52.9,1.63,1.73,-0.75,-8.12,-14.96
EWL,44.28,44.07,-1.43,-0.94,772987,0.51,-0.47,-3.37,-2.13,-9.19,-15.03,47.8,1.6,1.72,-3.82,-7.88,-15.22
GRID,86.44,86.16,-1.42,-1.1,30755,0.46,2.08,-1.34,1.4,-14.43,-15.4,55.3,2.1,2.39,-0.46,-7.89,-17.76
VGK,57.73,57.61,-1.36,-1.16,3860371,0.56,0.35,-0.18,3.96,-8.66,-13.51,53.7,1.83,1.9,-0.4,-7.74,-14.24
EWU,32.29,32.3,-1.35,-1.38,3291329,0.77,-0.51,-0.48,4.68,4.0,-1.94,53.0,1.68,1.7,-0.05,0.34,-5.41
XLRE,43.26,43.1,-1.26,-0.9,7023341,0.58,0.57,-5.68,-5.52,-7.44,-14.1,46.7,1.86,2.39,-5.34,-6.11,-14.9
EZU,40.82,40.77,-1.25,-1.14,2360441,0.49,0.72,1.34,6.11,-12.62,-15.75,55.7,1.87,2.09,1.09,-10.02,-18.86
EWQ,33.45,33.39,-1.21,-1.04,467685,0.54,1.18,1.66,7.58,-7.15,-12.42,56.5,1.9,2.11,1.63,-5.83,-13.61
EFV,48.04,47.94,-1.2,-1.0,3080285,0.78,-0.46,0.98,4.76,-0.47,-2.97,55.4,1.37,1.56,0.95,-2.37,-8.2
RSP,147.15,146.71,-1.18,-0.88,1607745,0.5,0.82,-3.3,-3.12,-3.95,-8.66,51.7,1.79,2.24,-1.79,-3.94,-9.39
XLV,129.38,128.76,-1.17,-0.69,5900948,0.48,-1.53,-2.22,-1.73,0.46,-6.6,46.1,1.29,1.93,-2.88,-1.86,-9.11
EWG,26.6,26.57,-1.16,-1.05,1480442,0.35,1.48,2.43,5.72,-13.93,-17.46,57.2,1.86,2.03,1.61,-11.66,-23.12
MDY,458.45,456.89,-1.15,-0.82,684369,0.6,1.55,-3.31,-3.29,-7.43,-11.12,53.2,2.07,2.53,-1.14,-5.57,-12.84
IJH,48.94,48.77,-1.14,-0.8,5390327,0.58,1.57,-3.26,-3.2,-7.28,-11.04,53.2,2.08,2.54,-1.12,-5.51,-12.75
IWO,222.24,222.08,-1.04,-0.97,742242,0.81,2.81,-5.27,-8.88,-23.3,-24.77,51.7,2.82,3.25,-3.91,-17.67,-31.75
DIA,329.53,329.01,-1.03,-0.87,4155077,0.81,0.89,-3.3,-2.08,-4.87,-9.83,51.6,1.49,2.0,-1.7,-4.97,-10.37
GLD,173.53,172.58,-1.02,-0.47,5519407,0.72,-0.1,-1.83,-6.04,4.44,2.52,46.6,0.87,1.13,-2.33,0.41,-9.88
XLP,73.23,72.8,-1.01,-0.42,9887304,0.41,-0.43,-5.5,-2.27,5.61,-3.83,45.1,1.81,2.03,-3.4,0.26,-8.38
VB,195.34,194.84,-1.0,-0.74,526919,0.45,1.86,-3.68,-4.2,-10.45,-13.51,53.1,2.23,2.67,-1.75,-8.31,-17.41
LIT,74.25,74.28,-0.99,-1.03,523979,0.65,2.42,7.9,3.57,-18.91,-13.49,58.9,2.89,3.11,4.86,-7.06,-22.67
XLB,40.13,40.09,-0.97,-0.89,11512238,0.58,1.54,-2.07,4.74,2.26,-2.72,55.3,1.83,2.39,0.52,1.97,-4.28
EWP,25.49,25.56,-0.95,-1.22,635954,0.65,-1.78,2.45,11.62,3.96,-2.33,56.6,1.64,1.76,2.65,-0.88,-13.09
IWD,157.4,156.98,-0.95,-0.69,2157374,0.67,0.41,-2.06,-1.72,-0.3,-5.44,52.2,1.48,1.94,-1.23,-1.88,-6.55
IJR,101.45,101.19,-0.93,-0.68,2706060,0.46,1.94,-1.72,-3.91,-7.93,-11.75,54.8,1.92,2.48,-0.27,-5.81,-14.53
IWM,185.84,185.61,-0.9,-0.78,19120011,0.53,2.37,-3.34,-5.65,-14.24,-16.82,53.5,2.28,2.76,-1.89,-10.78,-22.49
EWZ,33.55,33.66,-0.84,-1.18,26330157,0.94,-0.73,6.5,2.77,19.27,28.8,57.7,2.12,2.64,0.7,8.86,-15.52
VTV,141.27,141.12,-0.83,-0.72,3184110,0.91,0.01,-1.9,-0.82,3.13,-2.69,51.7,1.37,1.86,-1.02,0.38,-5.19
EWH,21.8,21.82,-0.81,-0.9,2419624,0.57,1.89,1.65,0.27,-5.54,-4.81,58.2,1.29,1.37,1.33,-5.47,-18.02
PHO,49.96,50.0,-0.81,-0.89,49579,0.53,3.64,-1.13,-3.06,-13.77,-16.19,56.8,1.76,2.17,-0.2,-8.24,-17.61
PAVE,26.01,26.03,-0.8,-0.87,529105,0.52,2.27,-4.43,-3.83,-5.31,-8.35,53.2,1.96,2.57,-1.86,-3.48,-9.96
NLR,57.01,56.78,-0.78,-0.38,1770,0.44,-0.31,0.75,5.62,6.92,2.99,54.7,1.44,1.63,0.61,3.99,-4.49
ICLN,20.0,20.15,-0.78,-1.52,3134366,0.52,3.2,1.6,4.48,-10.42,-4.92,59.9,2.88,3.09,2.54,-4.03,-21.29
HYG,78.27,78.04,-0.74,-0.45,36285144,0.74,-1.06,-1.01,-4.35,-7.88,-9.22,51.7,0.84,0.94,-0.61,-6.1,-9.81
XAR,109.52,109.8,-0.66,-0.91,52911,0.22,3.42,-5.68,-9.68,-1.79,-6.09,52.2,2.36,2.71,-4.22,-6.07,-19.04
IWN,151.4,151.39,-0.65,-0.64,1233097,0.77,2.12,-1.6,-2.72,-4.77,-8.67,56.0,1.88,2.38,-0.03,-4.05,-12.74
TAN,73.01,73.65,-0.57,-1.43,1285953,1.1,5.64,4.39,8.37,-14.69,-6.17,63.4,3.66,3.95,6.7,-4.22,-26.74
XLU,33.16,33.13,-0.48,-0.42,19848875,0.5,0.19,2.72,5.58,13.05,5.61,56.9,0.98,1.75,0.91,8.03,-3.39
XLI,94.19,94.67,-0.39,-0.9,6891953,0.51,2.14,-3.24,-4.51,-5.95,-8.64,53.2,1.62,2.17,-1.7,-5.19,-10.45
LQD,112.12,112.57,-0.32,-0.71,11504127,0.62,-1.31,-0.27,-8.25,-14.63,-13.48,47.6,0.68,1.0,-1.37,-10.29,-16.46
AIRR,40.88,41.03,-0.29,-0.66,5182,0.31,3.77,1.74,-0.99,-8.33,-9.26,60.6,1.73,2.24,2.5,-2.96,-14.07
TLT,99.91,100.73,-0.22,-1.02,17659092,0.74,-2.15,-2.01,-16.85,-23.26,-18.97,42.4,1.34,1.64,-3.95,-15.63,-24.16
PPA,72.7,72.98,-0.18,-0.56,50985,0.21,3.16,-2.38,-5.09,6.34,1.19,56.0,1.74,2.09,-1.36,0.36,-7.66
ITA,102.44,103.33,-0.06,-0.91,233034,0.4,2.68,-2.29,-4.72,5.28,0.4,55.6,1.76,2.25,-1.46,-0.77,-7.91
IBB,115.6,116.31,0.12,-0.49,1722730,0.59,0.6,-4.4,-4.87,-22.87,-23.47,48.8,2.53,2.92,-4.4,-17.94,-33.76
UUP,25.39,25.44,0.44,0.26,6132069,1.51,0.29,-0.47,3.57,5.9,5.85,48.5,0.58,0.66,0.54,5.2,-2.67
UNG,115.68,115.84,0.59,0.45,1189334,0.66,-2.59,-0.17,67.01,115.16,126.78,56.1,4.89,5.71,15.15,58.12,-5.14
VXX,354.56,350.24,0.88,2.12,202189,0.78,-5.89,-11.91,-16.45,-14.89,22.29,34.5,3.24,6.58,-13.04,-7.8,-37.3
DBC,29.47,29.88,0.95,-0.44,2228631,0.56,4.26,5.14,10.63,53.39,43.24,69.2,1.56,1.91,8.23,29.59,0.0
XLE,38.68,39.15,1.32,0.13,46929646,0.61,2.96,9.49,20.12,64.71,57.93,67.8,2.52,2.86,11.97,40.28,0.0
USO,87.21,89.47,2.54,-0.05,3671471,0.89,5.77,11.53,12.6,85.28,63.18,70.4,2.47,2.82,13.4,41.95,0.0
XBI,69.38,71.21,3.55,0.89,15058123,0.9,4.0,-9.38,-15.13,-37.85,-38.31,48.9,4.25,4.88,-9.35,-31.31,-48.65
