ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,9.8,9.77,-1.13,-0.91,326011,0.39,-0.05,-7.46,-8.28,-4.92,3.47,39.7,1.25,1.6,-3.19,-1.58,-10.03
EWU,22.27,22.2,-1.08,-0.78,544982,0.88,0.31,-1.31,-4.09,-1.43,0.6,51.5,1.24,1.64,2.21,0.66,-5.86
PPA,16.47,16.56,-1.07,-1.57,6952,1.22,-0.53,-2.37,-5.09,-3.74,1.74,47.3,1.07,1.41,0.17,-0.79,-7.53
FXI,26.95,26.95,-0.99,-0.97,15927938,0.82,2.16,-0.7,-8.21,-12.83,-3.26,56.1,1.47,1.88,3.12,-3.85,-14.03
URA,32.27,31.95,-0.99,0.0,33092,1.41,-3.86,-10.42,-21.71,-32.95,-18.02,40.4,1.79,2.98,-3.91,-20.52,-38.3
GRID,23.58,23.41,-0.99,-0.25,817,0.65,1.76,4.35,-1.28,-1.31,3.41,53.5,1.61,1.15,2.76,1.1,-19.01
XLV,32.34,32.27,-0.97,-0.76,6286156,0.97,0.32,-0.21,2.16,6.75,9.39,51.4,0.93,1.26,1.99,6.76,-2.03
VTV,43.09,42.99,-0.96,-0.72,628206,0.8,0.2,-0.77,-1.12,3.03,6.26,52.3,0.86,1.23,1.94,3.69,-3.03
SLV,26.39,26.31,-0.87,-0.57,9636362,1.06,-1.5,-4.29,-10.17,-21.13,-8.74,44.2,1.14,2.06,-2.37,-12.3,-38.28
IWD,54.15,54.1,-0.86,-0.76,1806884,0.89,0.22,-1.01,-0.77,3.26,6.76,52.6,0.89,1.28,2.05,3.9,-2.97
ITA,27.38,27.38,-0.86,-0.85,12421,0.95,-0.81,-3.77,-6.41,-4.6,0.5,44.0,1.05,1.44,-0.8,-1.67,-8.58
DBC,26.26,26.3,-0.84,-0.99,1757743,0.91,-0.3,2.42,-2.42,-3.32,-2.1,55.5,1.13,1.37,4.55,-1.33,-10.28
XLP,26.81,26.73,-0.82,-0.54,7912235,1.05,-0.13,0.08,3.06,9.92,9.65,53.8,0.65,0.95,2.16,7.25,-1.76
LIT,23.33,23.48,-0.81,-1.46,14799,1.19,-0.59,-10.05,-12.88,-20.42,-7.93,38.0,1.16,2.06,-3.8,-11.31,-24.06
NLR,31.73,31.64,-0.79,-0.51,14765,1.08,-0.65,-4.78,-11.74,-18.4,-9.54,45.4,1.23,1.78,-0.36,-10.64,-22.2
RSP,41.27,41.33,-0.77,-0.91,1861667,3.06,0.11,-2.13,-3.75,-0.45,5.12,50.0,0.99,1.47,1.01,1.3,-5.91
SMH,13.77,13.77,-0.73,-0.71,8360221,1.63,1.31,-1.68,-6.26,-6.09,3.74,55.5,1.55,2.22,2.25,-1.25,-11.06
XLF,9.68,9.69,-0.7,-0.86,94784272,1.12,-0.06,-2.21,-5.11,1.74,9.47,50.0,1.1,1.58,1.45,2.82,-8.93
VTI,58.07,58.06,-0.69,-0.67,1396895,0.86,0.21,-1.29,-2.2,2.54,7.66,51.3,0.88,1.31,1.55,3.28,-4.08
SPY,108.6,108.67,-0.67,-0.73,250837101,1.39,0.33,-0.53,-1.37,3.97,8.17,53.3,0.89,1.31,2.02,4.09,-3.16
DIA,108.55,108.47,-0.67,-0.59,12933533,2.03,-0.03,-0.3,-1.83,2.6,5.36,53.3,0.82,1.23,1.85,3.34,-2.34
VOO,99.69,99.71,-0.66,-0.69,599723,1.09,0.42,-0.49,-1.31,4.02,8.31,53.5,0.89,1.27,2.07,4.17,-3.09
XLK,12.1,12.12,-0.66,-0.84,15844720,0.8,1.62,-0.52,-2.05,6.66,13.04,55.1,1.04,1.53,2.24,5.01,-4.59
EWT,16.53,16.53,-0.65,-0.65,4930717,1.1,2.89,-2.73,-7.12,-6.69,2.45,54.1,1.25,1.68,1.53,-2.26,-12.3
GLD,154.66,154.13,-0.65,-0.31,11539211,1.4,-1.68,-2.11,-3.04,-9.89,-1.15,47.2,0.73,1.25,-0.3,-4.15,-16.5
IJH,15.43,15.49,-0.61,-0.97,7400088,1.74,-0.38,-3.35,-5.2,-2.5,5.15,46.5,0.97,1.59,-0.13,0.03,-7.47
SOXX,14.95,15.02,-0.6,-1.07,756323,0.57,1.64,-1.9,-5.71,-8.73,4.13,56.9,1.64,2.33,2.96,-2.09,-13.21
XLU,11.95,11.92,-0.57,-0.27,24955310,1.23,-0.61,0.77,6.33,9.73,7.86,53.0,0.65,1.16,1.9,7.17,-2.12
IWN,55.3,55.69,-0.56,-1.26,1507571,0.85,-0.79,-5.53,-3.72,-4.32,2.75,42.3,0.95,1.75,-0.89,-0.04,-7.72
VB,62.8,63.16,-0.54,-1.11,342644,1.07,-0.73,-4.96,-4.28,-3.28,4.57,43.9,0.96,1.66,-0.45,0.29,-7.5
IWF,13.74,13.78,-0.53,-0.77,12984227,1.26,0.48,-0.81,-3.09,3.03,8.89,52.2,0.91,1.35,1.47,3.24,-4.52
XLI,29.03,28.98,-0.51,-0.37,20676208,0.89,0.43,-0.97,-3.46,-2.47,3.58,52.6,1.1,1.65,1.54,1.09,-6.38
VUG,9.91,9.94,-0.5,-0.83,6766723,1.85,0.5,-0.74,-2.75,3.39,9.55,52.6,0.93,1.39,1.65,3.56,-4.42
MDY,147.29,147.93,-0.48,-0.91,2314108,1.12,-0.32,-3.36,-5.22,-2.49,5.12,46.6,0.98,1.6,-0.12,0.03,-7.49
ICLN,5.15,5.14,-0.47,-0.32,9791,1.13,-0.15,-14.81,-22.78,-32.68,-26.92,33.2,1.35,1.97,-8.4,-24.62,-50.46
EWL,18.66,18.61,-0.47,-0.22,583429,2.91,0.79,-0.63,-3.36,-0.1,2.49,56.2,1.18,1.46,3.15,1.48,-6.47
EWJ,30.77,30.77,-0.44,-0.44,3695843,1.02,0.34,-6.1,-5.3,-6.58,-3.06,44.8,1.01,1.34,-0.77,-4.1,-11.62
HYG,58.18,58.1,-0.4,-0.25,7099484,1.33,0.49,0.69,2.06,4.54,5.99,59.7,0.43,0.61,2.42,5.11,-0.4
EWH,12.59,12.63,-0.36,-0.65,4550855,1.19,1.58,0.06,-3.89,0.3,7.83,56.0,0.96,1.34,3.32,2.59,-6.77
IWM,66.24,66.68,-0.36,-1.02,49943476,0.95,-0.9,-5.83,-4.29,-4.65,3.23,42.5,0.99,1.81,-0.97,-0.43,-8.58
QQQ,57.12,57.37,-0.36,-0.78,45493033,0.96,1.59,-0.79,-2.75,5.59,13.59,53.9,1.03,1.59,1.98,4.63,-5.45
IWO,80.68,81.08,-0.22,-0.71,1021407,0.89,-1.14,-6.28,-4.98,-5.04,3.49,42.3,1.1,1.9,-1.19,-0.97,-9.5
IBB,42.62,42.75,-0.21,-0.53,2889231,1.46,-2.67,-2.27,5.6,10.07,24.62,48.6,1.41,2.06,1.99,12.75,-5.58
PHO,17.3,17.43,-0.11,-0.83,89080,0.75,0.43,-1.56,-1.46,-1.24,7.12,52.4,1.13,1.76,2.32,2.53,-5.69
IJR,30.68,30.91,-0.1,-0.87,2101810,0.95,-0.46,-4.49,-4.08,-3.87,3.61,44.4,0.97,1.72,-0.27,0.42,-7.62
LQD,91.59,91.47,0.07,0.19,1981934,0.82,0.27,2.81,4.94,5.84,8.85,73.7,0.25,0.46,2.92,6.38,-0.05
UUP,20.67,20.68,0.18,0.13,1351715,0.6,0.7,1.82,4.51,4.0,2.82,54.2,0.51,0.6,0.54,2.83,-0.83
XLY,18.38,18.54,0.26,-0.63,16897155,1.18,0.12,-0.9,-4.75,5.67,11.21,49.8,0.97,1.48,0.46,3.89,-5.49
TAN,12.64,12.32,0.51,3.1,71228,1.28,-3.86,-19.96,-31.96,-52.35,-42.24,29.4,1.5,3.41,-12.18,-38.1,-72.18
XSD,20.27,20.46,0.56,-0.38,69009,0.19,2.65,-3.66,-7.51,-15.82,-3.44,53.8,1.87,2.62,0.87,-7.46,-19.06
TLT,89.23,89.16,0.59,0.67,11576124,1.25,-0.94,3.58,11.12,10.14,10.13,55.2,0.75,1.17,2.05,9.34,-1.84
PBW,16.29,16.41,1.54,0.76,18221,0.28,-0.74,-13.34,-18.83,-31.5,-22.08,38.7,1.48,2.65,-5.69,-21.39,-44.3
