ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,33.74,34.16,-1.97,-3.16,3447,1.66,1.59,7.69,9.66,0.74,4.81,56.6,1.69,2.86,4.18,3.86,-4.62
AIRR,18.97,18.86,-1.48,-0.88,1154,0.02,1.0,4.71,13.23,11.59,5.46,60.9,0.91,1.12,4.1,4.47,-2.77
EWG,25.1,25.02,-1.09,-0.76,6977358,1.25,-0.73,1.45,10.81,16.09,10.08,50.3,1.06,1.36,1.39,5.05,-5.3
NLR,39.72,39.84,-0.78,-1.08,6275,1.92,1.12,2.08,-2.44,2.2,-3.18,51.9,0.9,1.06,0.27,-1.19,-6.4
UUP,23.27,23.19,-0.77,-0.43,3193173,0.96,-1.61,-2.32,5.29,12.52,6.16,47.4,0.86,0.9,0.51,9.06,-3.02
XLU,15.68,15.63,-0.65,-0.34,38408964,1.23,-0.15,1.02,-6.7,3.98,-5.96,47.2,1.0,1.45,-1.0,0.75,-9.72
TLT,97.2,96.53,-0.53,0.15,9535387,1.09,0.39,0.93,-1.64,8.26,2.62,50.0,0.94,1.15,0.7,7.01,-5.47
SMH,25.23,25.36,-0.44,-0.94,11968566,1.34,0.38,-0.25,6.05,23.72,2.97,52.4,1.53,1.6,0.22,7.09,-4.04
SOXX,28.61,28.76,-0.43,-0.96,578626,0.73,0.01,-1.02,6.98,26.83,3.11,52.1,1.51,1.54,0.35,7.42,-3.85
SLV,15.69,15.57,-0.38,0.38,5128990,0.84,0.39,4.5,-3.47,-6.65,3.04,45.5,1.57,2.01,-1.24,-7.69,-24.31
ROBO,27.06,26.93,-0.36,0.11,43009,1.34,1.56,4.55,10.48,12.67,6.88,65.5,0.83,0.89,4.07,4.42,-3.05
EWP,27.85,27.83,-0.36,-0.28,1256893,0.5,-0.12,7.31,8.06,-1.24,0.77,54.9,1.37,1.38,2.54,-3.22,-16.99
