ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,382.03,379.55,-0.1,0.56,6764586,1.47,-2.05,-1.86,2.86,12.07,18.81,34.0,0.62,1.0,-1.71,6.5,-4.01
SPY,415.05,412.29,-0.09,0.58,97316429,1.31,-2.06,-1.88,2.82,12.05,18.74,33.9,0.63,1.0,-1.73,6.46,-4.01
DIA,340.55,338.26,-0.09,0.59,6086220,1.61,-2.12,-3.43,-0.04,4.74,12.32,30.4,0.62,1.06,-3.18,2.14,-4.9
UUP,23.31,23.3,-0.08,-0.04,670721,0.91,0.56,-0.44,1.42,0.52,3.09,57.8,0.27,0.33,0.42,1.64,-2.11
TLT,129.2,129.36,-0.08,-0.21,11706553,0.7,-0.15,0.36,5.45,10.64,-3.21,57.0,0.74,0.92,1.38,4.33,-7.27
IJH,50.84,50.45,-0.08,0.69,5807143,1.1,-1.52,-1.55,-1.31,4.67,16.91,36.9,0.87,1.37,-2.25,1.7,-5.01
VB,216.95,215.23,-0.05,0.75,681489,1.52,-1.17,0.46,-1.87,4.78,14.92,40.1,0.95,1.44,-1.35,1.82,-4.56
USO,49.61,49.58,-0.04,0.02,3450058,0.74,0.55,14.16,0.32,25.93,53.12,55.3,1.81,2.26,2.6,15.07,-3.07
VTI,222.45,221.03,-0.01,0.64,4647500,1.34,-1.81,-1.35,2.15,11.02,18.05,35.0,0.66,1.03,-1.57,5.83,-3.98
LQD,134.22,134.2,-0.01,0.01,16020125,1.11,-0.17,0.39,1.68,5.26,-0.83,55.2,0.3,0.39,0.35,1.78,-1.38
XLRE,45.03,44.85,0.02,0.41,7204917,1.16,-1.0,-0.98,4.06,20.73,33.72,43.4,0.89,1.37,-0.5,12.48,-4.5
XLK,74.14,73.72,0.04,0.6,19081855,1.05,-2.41,-1.95,5.57,16.74,19.86,36.5,0.78,1.34,-1.48,8.89,-4.38
EWY,79.9,79.41,0.06,0.68,3903672,1.21,-3.86,-1.84,-11.82,-6.22,-8.17,33.6,1.37,1.54,-6.88,-9.38,-15.71
DBC,19.28,19.31,0.1,-0.05,1375622,0.52,-0.97,7.88,2.28,18.25,32.08,51.4,1.22,1.46,1.08,10.28,-2.57
QQQ,359.44,358.04,0.12,0.52,42876537,1.2,-2.32,-0.32,5.46,15.68,18.79,37.8,0.78,1.24,-0.88,8.66,-4.07
IWM,215.34,214.11,0.15,0.73,27136775,1.02,-1.14,0.93,-4.56,0.55,12.8,40.8,1.15,1.71,-1.55,-0.5,-6.89
XLY,87.19,86.8,0.15,0.6,12957960,1.33,-1.41,1.43,3.04,8.89,13.36,42.8,0.75,1.28,-0.74,4.68,-2.49
XLV,129.76,129.37,0.15,0.45,11921949,1.25,-0.4,-3.16,5.45,15.58,17.58,39.8,0.54,1.16,-0.9,8.29,-3.68
HYG,86.23,86.24,0.17,0.16,27811331,1.36,-0.19,0.63,0.54,2.27,1.5,50.7,0.18,0.24,0.2,1.03,-0.34
VUG,48.54,48.36,0.18,0.56,4628234,0.91,-1.9,-0.23,5.64,17.09,19.64,39.7,0.71,1.17,-0.61,9.29,-3.6
SMH,130.86,130.29,0.21,0.65,4701909,0.83,-3.48,3.34,6.32,13.59,21.06,44.3,1.14,1.79,0.4,7.92,-3.95
XLE,20.44,20.25,0.23,1.19,60007495,0.96,-1.09,4.43,-11.96,1.22,28.89,45.9,1.93,2.7,-1.76,0.42,-13.84
IWF,68.72,68.48,0.26,0.61,5319894,0.91,-1.88,-0.41,5.4,17.01,18.82,39.3,0.74,1.17,-0.83,9.04,-3.74
SOXX,149.6,148.94,0.3,0.75,2273199,0.92,-3.01,2.92,6.23,12.94,21.87,45.4,1.14,1.8,0.48,7.9,-3.75
XSD,201.19,199.95,0.34,0.96,35260,0.78,-2.71,4.84,10.71,12.91,18.27,49.6,1.22,1.95,3.07,9.18,-3.79
IHI,65.42,65.21,0.35,0.67,924777,1.28,-0.3,1.27,9.7,21.26,21.25,52.5,0.72,1.34,2.27,12.26,-2.5
NLR,53.36,52.73,0.41,1.61,2549,0.74,-3.12,1.07,0.8,4.2,10.3,45.5,0.84,1.49,0.92,3.36,-3.9
XHE,128.91,128.82,0.47,0.54,14289,0.68,-0.76,3.19,0.54,8.78,13.81,48.3,0.95,1.42,1.04,5.29,-3.37
GRID,94.54,93.83,0.49,1.25,87503,1.43,-2.89,-2.52,4.74,13.42,18.4,35.9,0.85,1.23,-1.98,6.89,-4.98
IWO,295.2,294.08,0.52,0.9,292121,0.71,-0.69,2.3,-3.18,-0.7,4.95,43.3,1.23,1.73,-1.05,-1.86,-11.92
EWT,52.14,51.88,0.55,1.04,3123070,0.73,-3.94,3.25,0.87,7.95,16.42,41.3,1.24,1.37,-1.79,3.62,-4.56
ROBO,67.61,67.49,0.6,0.79,144154,1.5,-2.1,4.43,5.12,7.95,11.19,48.2,1.0,1.27,1.52,4.31,-5.52
GLD,165.81,166.04,0.67,0.53,7181458,1.05,-1.65,-0.4,-0.13,2.61,-8.93,45.7,0.92,1.03,-1.08,-1.9,-9.36
EEM,46.09,46.09,0.74,0.74,42991053,1.07,-3.51,1.74,-7.1,-4.37,-2.73,37.0,1.15,1.32,-3.14,-5.6,-12.73
EWU,30.83,30.7,0.82,1.23,2903599,0.99,-1.93,-1.81,-2.73,5.79,10.03,38.5,0.79,1.19,-2.35,1.39,-5.09
EFV,49.58,49.3,0.85,1.43,1691161,0.79,-2.7,-0.95,-2.98,1.84,9.0,39.0,0.86,1.11,-2.0,0.57,-5.6
ARKK,116.62,116.5,0.86,0.96,5120152,1.04,0.24,1.15,-3.21,-3.75,-6.06,43.7,1.8,2.66,-2.67,-5.79,-25.19
EWJ,71.66,71.37,0.9,1.3,9165990,1.23,-0.52,9.54,7.32,6.34,10.18,63.3,0.98,1.12,5.68,6.93,-1.48
PBW,75.59,75.61,0.95,0.93,189381,0.46,-2.62,3.77,-10.85,-18.77,-24.72,42.5,1.97,3.21,-4.18,-17.7,-42.54
IBB,170.12,170.95,0.97,0.48,1009775,0.5,0.96,2.64,6.61,13.25,14.11,50.5,1.06,1.77,1.39,7.62,-2.64
EFA,78.19,77.9,0.99,1.35,38380021,1.66,-2.05,0.43,0.29,7.21,10.28,42.9,0.74,1.0,-0.5,3.61,-2.85
VGK,64.32,64.14,1.04,1.33,8447191,1.88,-2.54,-2.07,-0.81,9.5,12.17,36.7,0.79,1.05,-2.06,3.81,-4.52
EWL,47.32,47.28,1.05,1.13,1739345,1.11,-2.55,-5.1,-1.65,10.13,8.74,30.5,0.7,0.96,-3.58,3.71,-5.73
TAN,82.2,81.78,1.13,1.64,485671,0.66,-2.99,2.67,-0.78,-7.69,-22.08,44.1,1.83,3.02,-2.64,-9.76,-32.93
EWP,26.33,26.21,1.16,1.6,1080525,0.89,-2.45,-4.18,-7.42,1.54,0.69,37.9,1.03,1.39,-3.01,-2.94,-10.87
XBI,129.02,130.25,1.16,0.2,4340667,0.93,0.98,6.65,-2.57,-5.98,-7.57,50.2,1.65,2.5,1.77,-5.24,-25.12
EWG,32.44,32.33,1.18,1.54,4906342,1.64,-3.26,-3.06,-3.92,3.07,6.09,34.1,0.87,1.13,-3.18,0.04,-6.48
ICLN,21.98,22.02,1.18,1.0,3200564,0.94,-3.06,-2.21,-3.02,-4.91,-22.25,40.4,1.22,1.75,-2.68,-9.79,-33.26
EFG,110.3,110.04,1.2,1.45,472942,1.19,-1.66,1.67,3.23,12.44,10.34,47.8,0.72,0.99,0.74,6.24,-2.33
SLV,20.87,20.84,1.21,1.36,23205409,1.01,-5.7,-2.39,-12.62,-10.25,-17.79,34.8,1.66,2.14,-7.34,-12.89,-22.12
ARKG,80.58,80.79,1.21,0.95,1675748,1.05,0.66,1.97,-7.28,-8.98,-12.71,43.9,1.9,2.75,-3.1,-9.98,-27.71
FXI,37.97,38.05,1.23,0.99,30991948,1.21,-4.66,-0.05,-14.45,-17.22,-16.25,36.9,1.81,2.07,-6.24,-15.58,-28.81
EZU,48.18,48.09,1.27,1.48,8427954,2.48,-2.6,-1.36,-1.22,8.89,11.61,38.8,0.85,1.12,-1.69,3.58,-4.31
BOTZ,38.44,38.6,1.44,1.02,629080,0.99,0.21,11.5,11.08,19.47,17.44,62.2,1.31,1.58,8.16,12.26,-1.17
EWH,23.6,23.55,1.49,1.7,6044733,1.3,-6.23,-6.93,-10.08,-7.98,-2.58,25.7,1.12,1.4,-7.57,-8.2,-13.71
EWQ,35.78,35.75,1.51,1.59,2835363,3.18,-2.1,-0.47,-1.69,10.94,13.61,41.0,0.92,1.19,-1.55,4.47,-4.47
LIT,79.78,80.54,1.64,0.68,867044,0.9,-5.94,-1.38,17.71,42.72,21.86,43.3,2.07,2.58,-2.57,17.06,-7.2
EWZ,30.94,31.3,1.98,0.81,29220910,1.03,-5.83,-5.45,-19.98,0.78,-8.48,35.9,2.37,3.2,-10.26,-8.83,-21.45
URA,23.33,22.95,2.13,3.85,2072876,0.91,-9.44,36.94,13.44,31.18,57.6,54.8,4.15,5.26,16.16,26.38,-14.96
