ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2441.12,2458.24,-2.34,-3.02,951,1.37,3.06,7.02,32.31,12.38,40.9,59.0,4.28,5.55,17.49,6.16,-30.39
XLU,21.8,21.55,-1.48,-0.35,47448930,0.79,-0.77,0.3,1.98,9.49,6.3,48.5,1.15,1.67,0.64,5.7,-2.08
UNG,148.84,145.2,-1.04,1.44,3513544,1.53,-7.68,36.16,49.81,51.12,51.0,64.2,6.94,5.91,31.5,50.38,-7.68
XLP,49.42,49.05,-0.8,-0.06,18482041,0.72,-2.52,0.14,1.58,11.27,-1.45,43.1,0.94,1.36,-0.01,4.15,-5.09
XLV,84.51,83.76,-0.57,0.32,9987018,0.77,-0.9,-0.84,-1.74,8.6,8.26,43.4,1.31,1.69,-2.7,3.39,-6.39
NLR,46.83,46.83,-0.19,-0.19,283,0.11,0.62,0.08,1.25,2.2,6.01,48.0,0.8,0.85,-0.68,3.23,-2.35
XLRE,29.11,29.06,-0.06,0.12,4221949,0.74,-0.48,4.81,0.24,8.65,3.57,55.9,1.13,1.44,2.17,4.93,-1.53
TLT,93.39,93.5,-0.03,-0.15,6090308,0.61,0.8,1.2,-5.14,-1.92,-6.3,58.5,0.49,0.7,0.34,-2.01,-8.21
UUP,23.28,23.33,0.0,-0.19,569560,0.69,-0.08,1.17,1.97,4.62,7.89,56.4,0.41,0.48,1.37,4.58,-0.77
DIA,238.31,237.15,0.06,0.55,4392214,0.82,-2.28,-2.57,-4.13,-0.33,0.46,37.8,1.36,1.75,-4.63,-1.66,-8.43
XLF,24.23,24.11,0.08,0.57,52846292,0.66,-0.6,1.24,-6.43,-5.35,-4.96,43.2,1.33,2.03,-3.21,-4.86,-12.04
VTV,94.48,94.29,0.12,0.32,1513660,0.73,-1.11,-0.71,-3.94,0.59,0.11,41.2,1.15,1.49,-3.07,-0.95,-6.84
GLD,115.94,115.86,0.16,0.23,8834206,0.92,1.06,-0.46,3.26,-6.25,-7.42,55.1,0.54,0.75,0.98,-3.19,-10.07
LQD,103.83,103.8,0.16,0.19,11505379,1.12,-0.11,-0.67,-2.95,-1.17,-4.81,39.4,0.21,0.3,-1.07,-1.61,-5.47
IWD,109.85,109.83,0.28,0.3,3061075,0.9,-0.72,-0.31,-4.38,-0.81,-2.22,42.2,1.11,1.48,-2.87,-1.74,-7.17
SPY,239.75,239.0,0.34,0.66,83789976,0.66,-1.92,-3.14,-6.85,-1.98,-0.1,37.7,1.38,1.79,-5.15,-3.33,-9.32
VOO,220.24,219.65,0.35,0.62,2689933,0.73,-1.88,-3.06,-6.8,-1.92,-0.06,37.7,1.37,1.74,-5.13,-3.27,-9.28
PHO,29.16,29.16,0.38,0.38,178157,3.37,0.0,2.6,-5.48,-3.57,-1.86,45.9,1.2,1.73,-2.68,-3.29,-8.55
SOXX,50.73,50.39,0.42,1.1,2394436,0.7,-1.23,-3.73,-12.64,-13.79,-7.26,42.3,2.76,3.2,-7.0,-10.93,-17.62
SMH,43.43,42.99,0.44,1.47,14031348,0.77,-2.05,-4.36,-13.54,-15.09,-9.28,41.2,2.8,3.25,-7.69,-12.24,-19.47
VTI,127.19,127.07,0.5,0.6,4439033,1.2,-1.69,-2.92,-7.61,-2.7,-0.41,38.1,1.39,1.76,-5.22,-3.81,-9.79
HYG,74.13,74.13,0.51,0.51,18580117,0.62,-0.44,-1.5,-2.2,-0.29,-0.54,36.8,0.35,0.49,-1.68,-0.81,-3.14
ITA,90.56,89.72,0.51,1.45,579955,0.84,-3.13,-6.61,-8.55,-6.89,0.13,34.0,1.73,2.24,-8.19,-6.57,-14.03
LIT,28.92,28.97,0.52,0.33,580609,1.98,-1.99,2.17,-3.01,-8.11,-22.94,44.3,1.88,2.01,-3.03,-7.09,-25.59
PPA,52.02,51.99,0.52,0.57,53176,0.43,-2.23,-5.58,-7.63,-5.83,0.68,36.8,1.66,1.98,-7.01,-5.76,-12.73
IWF,32.4,32.28,0.59,0.97,11214323,1.33,-2.89,-5.73,-9.99,-4.1,1.02,35.6,1.79,2.27,-7.53,-5.6,-12.93
IBB,101.83,101.87,0.6,0.56,1392296,0.61,0.86,-5.79,-12.37,-4.08,-5.84,39.0,2.08,2.76,-7.92,-7.55,-15.86
RSP,91.45,91.6,0.62,0.45,735749,0.43,-1.29,-0.86,-6.58,-2.65,-1.85,40.7,1.23,1.62,-3.95,-3.34,-8.75
IHI,33.57,33.53,0.63,0.76,747001,0.53,-0.57,-1.38,-4.72,2.37,15.71,42.5,1.63,2.35,-4.64,0.91,-10.54
VUG,22.31,22.25,0.66,0.94,6201643,1.11,-2.67,-5.68,-10.18,-5.01,-0.36,35.9,1.75,2.16,-7.44,-6.12,-12.88
XLI,65.03,64.99,0.7,0.76,11659398,0.58,-1.69,-2.6,-8.1,-7.05,-7.03,39.1,1.45,2.0,-6.21,-6.17,-12.67
XLK,30.37,30.18,0.73,1.35,35364311,0.8,-2.97,-8.04,-11.77,-6.71,0.91,36.1,2.23,2.75,-8.91,-7.35,-14.83
QQQ,154.31,153.43,0.74,1.32,44907811,0.62,-2.92,-7.45,-11.15,-5.06,1.75,36.7,2.18,2.64,-8.26,-6.68,-13.97
AIRR,24.28,24.33,0.79,0.55,23561,0.44,-1.57,-1.21,-12.28,-7.1,-10.83,39.9,1.7,2.0,-6.55,-7.87,-14.07
XLB,23.12,23.23,0.81,0.34,16271382,0.6,-0.11,3.32,-7.23,-8.31,-11.04,46.9,1.51,1.97,-3.0,-6.56,-14.79
XAR,82.86,82.95,0.83,0.72,245657,1.19,-3.2,-6.05,-9.13,-4.06,3.11,35.1,1.77,2.24,-8.26,-4.99,-14.64
DBC,15.31,15.32,0.83,0.76,4104027,1.5,-1.8,-9.32,-7.72,-13.83,-5.57,26.0,1.02,1.64,-8.92,-8.57,-14.99
EWP,25.17,25.14,0.83,0.97,372724,0.32,-1.98,1.47,-6.01,-11.61,-13.63,45.8,1.3,1.57,-2.45,-8.66,-21.04
EWQ,25.01,25.02,0.94,0.91,4958767,5.0,-1.73,-2.2,-9.68,-12.66,-8.98,37.7,1.19,1.57,-5.63,-9.44,-15.56
IWN,111.19,111.8,1.02,0.47,659257,0.53,-0.67,-1.11,-11.28,-7.35,-3.81,40.4,1.31,1.78,-4.79,-5.9,-11.72
IJR,72.1,72.58,1.03,0.37,2996781,0.63,-0.94,-1.68,-13.53,-6.12,0.54,39.3,1.51,2.02,-5.9,-6.05,-14.36
XLY,47.8,47.84,1.05,0.98,18718749,1.01,-4.17,-4.03,-10.01,-2.76,3.16,35.5,1.77,2.29,-7.02,-5.12,-12.74
IJH,33.3,33.53,1.07,0.37,4797360,0.48,-0.76,-0.78,-9.52,-5.72,-3.55,41.5,1.31,1.77,-4.5,-5.28,-10.59
MDY,313.63,315.83,1.1,0.4,1237378,0.77,-0.73,-0.77,-9.55,-5.76,-3.72,41.5,1.31,1.77,-4.52,-5.33,-10.59
SLV,13.58,13.6,1.12,0.97,5733254,0.73,2.41,-1.66,-0.37,-13.32,-16.1,51.8,1.13,1.33,0.19,-7.71,-17.87
PAVE,14.62,14.77,1.13,0.07,28165,0.19,-1.23,0.27,-11.01,-8.57,-10.64,41.4,1.63,2.22,-5.82,-7.64,-14.22
XLC,41.91,41.98,1.19,1.03,3300159,1.08,-2.93,-6.71,-10.58,,-13.32,37.3,1.99,2.33,-6.79,,-15.9
XHE,73.72,74.21,1.2,0.53,56456,0.4,-0.37,-6.08,-11.86,-2.61,13.77,38.3,1.9,2.6,-8.39,-3.85,-16.3
XSD,66.06,66.13,1.2,1.1,50082,0.33,0.18,-1.01,-10.87,-8.74,-5.89,46.3,2.86,3.0,-4.77,-7.09,-14.86
VB,135.43,136.47,1.26,0.49,329346,0.53,-0.98,-2.01,-11.32,-6.08,-2.14,39.9,1.47,1.96,-5.66,-5.95,-12.57
EZU,33.65,33.73,1.29,1.04,8824415,1.09,-1.65,-1.51,-9.86,-13.43,-12.97,40.6,1.3,1.6,-5.02,-10.66,-19.46
EWL,30.14,30.3,1.33,0.81,862053,0.48,-0.03,-0.36,-5.03,-1.74,-6.28,44.9,1.07,1.24,-2.54,-2.87,-11.3
EWY,55.82,55.98,1.33,1.02,3095338,0.65,0.95,-1.24,-8.53,-18.78,-21.34,46.3,1.83,1.99,-4.65,-13.19,-24.49
GRID,39.59,40.01,1.34,0.27,1696,0.27,-0.97,-2.25,-16.07,-18.83,-17.67,39.1,1.34,1.53,-6.83,-14.25,-21.34
EFV,42.05,42.08,1.35,1.29,1313164,0.83,-0.53,-1.33,-5.29,-9.9,-11.16,42.7,1.07,1.35,-3.46,-7.45,-16.95
EFA,55.93,56.02,1.4,1.24,36325767,0.81,-0.8,-1.07,-7.08,-10.27,-10.46,42.3,1.14,1.42,-3.93,-7.81,-15.72
IWM,139.61,140.82,1.41,0.54,18820584,0.72,-0.94,-2.37,-13.02,-8.06,-2.97,39.6,1.63,2.12,-6.27,-7.38,-14.21
VGK,44.7,44.85,1.47,1.13,4071589,0.61,-1.52,-1.35,-8.52,-11.62,-11.57,40.6,1.21,1.49,-4.56,-8.97,-17.07
