ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,63.16,63.44,-1.9,-2.34,5997638,2.64,-2.55,2.17,12.14,21.75,28.89,51.9,0.95,1.02,1.88,15.64,-2.81
AIRR,23.83,23.56,-1.12,0.0,21801,0.63,-0.43,-0.04,-2.14,-2.08,0.15,49.1,0.81,1.18,0.8,2.33,-4.1
XLP,48.31,48.05,-0.84,-0.31,21204924,1.9,0.48,-0.16,1.06,7.02,8.01,53.8,0.52,0.79,-0.27,3.86,-2.73
PAVE,14.04,14.02,-0.77,-0.63,3195,0.36,-1.77,-0.28,-1.44,,-0.52,43.9,0.65,1.15,-0.19,,-3.02
XLY,41.91,42.0,-0.76,-0.98,8521709,1.09,0.29,1.51,1.78,8.09,12.29,58.3,0.55,0.78,1.3,6.84,-0.76
UUP,21.88,21.82,-0.62,-0.33,951861,1.0,-0.62,-2.66,-5.47,-7.01,-9.48,27.7,0.37,0.5,-2.89,-5.83,-9.48
EWT,27.31,27.4,-0.54,-0.84,6627400,1.47,0.74,1.83,8.59,16.16,23.27,59.4,0.72,0.87,3.24,12.42,-0.62
GRID,43.18,43.14,-0.5,-0.42,1658,0.27,0.84,3.46,10.18,13.2,14.39,61.3,0.92,1.14,4.03,10.71,-0.65
XHE,60.33,60.48,-0.5,-0.75,14430,0.88,-1.27,-1.18,4.64,18.75,22.62,48.4,0.88,1.18,1.52,11.95,-2.39
IJH,31.8,31.7,-0.49,-0.2,3154231,0.51,-0.61,0.51,2.17,4.66,6.41,50.9,0.6,0.84,0.88,4.97,-1.67
MDY,300.11,299.36,-0.48,-0.23,874696,0.74,-0.65,0.44,2.08,4.52,6.23,50.7,0.61,0.86,0.84,4.85,-1.7
SMH,40.18,40.19,-0.47,-0.48,7795289,1.06,-1.28,2.68,8.34,13.84,20.33,52.9,1.04,1.45,1.15,11.91,-3.04
UNG,106.88,105.76,-0.45,0.6,239522,0.55,-0.15,-4.06,-12.68,-21.68,-20.74,46.5,1.86,2.44,-3.0,-13.31,-31.36
