ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,401.6,397.6,-3.42,-2.45,323279,0.15,-2.34,3.54,29.36,-9.34,38.83,48.5,5.19,10.58,4.26,0.17,-48.65
UNG,76.6,74.4,-3.23,-0.36,1486370,0.93,2.82,20.31,43.74,-7.65,45.65,61.6,3.14,4.1,15.86,20.53,-14.6
UUP,24.46,24.53,-0.6,-0.91,1655085,1.0,-0.04,1.74,2.17,4.61,2.09,54.7,0.47,0.57,1.32,3.65,-0.83
XLE,32.84,33.5,-0.26,-2.24,83767697,0.75,1.36,9.57,37.95,48.12,35.15,60.0,2.23,3.05,9.45,35.03,-2.73
SLV,22.35,22.91,-0.09,-2.53,30815060,0.81,0.13,1.28,7.71,10.25,8.17,48.8,1.8,2.3,2.1,3.08,-12.52
PPA,78.23,78.28,-0.03,-0.09,323718,0.77,0.29,2.18,9.25,8.95,8.54,62.6,1.15,1.66,6.65,7.54,-0.95
GLD,177.02,179.14,0.04,-1.14,10458927,0.62,-0.12,0.43,6.23,10.55,6.42,48.2,1.42,1.49,1.49,5.44,-6.46
XLF,39.47,39.09,0.23,1.22,68684108,0.95,0.15,2.94,1.05,4.56,0.31,58.3,1.92,2.11,2.26,3.54,-4.27
URA,25.07,25.46,0.27,-1.25,2756818,0.67,-4.41,6.14,10.53,14.27,5.87,55.8,3.2,4.48,11.59,13.26,-12.37
DBC,25.41,26.08,0.38,-2.19,5106760,0.55,-1.84,9.26,24.9,30.2,25.02,54.6,3.13,3.01,7.9,23.83,-7.09
ITA,110.45,111.27,0.53,-0.22,713700,0.83,0.22,0.25,8.64,6.92,8.13,60.8,1.27,1.95,5.62,6.19,-0.82
XLV,137.27,136.94,0.59,0.83,12429586,1.03,1.16,6.58,-1.35,8.73,-0.67,65.4,1.16,1.48,5.31,5.35,-2.11
VTV,147.96,148.25,0.63,0.44,4148214,1.23,1.56,4.98,2.76,10.87,2.23,66.0,1.03,1.34,4.01,6.82,0.0
TLT,112.78,112.94,0.76,0.62,22365527,0.8,1.61,-6.41,-11.59,-8.58,-9.15,42.3,1.48,1.73,-4.55,-9.15,-14.97
EWU,33.24,33.21,0.8,0.89,3938406,0.67,0.12,0.96,1.65,8.07,0.84,56.2,1.79,1.7,0.87,3.73,-2.73
PAVE,28.55,28.76,0.8,0.07,1527039,1.56,1.51,7.81,0.63,11.35,1.26,67.0,1.36,1.84,7.35,7.11,-0.52
XLB,41.16,41.47,0.84,0.09,16921515,0.93,3.08,7.91,-0.21,12.07,0.61,68.3,1.5,1.81,6.66,6.67,-0.7
LQD,119.62,120.01,0.84,0.52,23997256,1.1,0.93,-3.09,-9.01,-8.99,-7.76,46.1,0.82,0.94,-2.31,-7.66,-10.94
XLP,74.89,74.97,0.89,0.78,16828268,0.95,2.04,1.95,-0.16,10.67,-0.96,61.3,1.11,1.44,1.81,5.6,-1.62
XLI,103.47,103.75,0.93,0.66,12270023,0.93,1.37,5.17,-0.47,5.68,0.11,65.4,1.15,1.52,4.4,2.68,-1.87
XLU,32.63,32.95,0.93,-0.04,42763388,1.02,4.26,9.56,5.28,18.02,5.01,74.7,0.97,1.47,7.79,10.94,0.0
IWD,166.45,167.09,0.96,0.57,1779990,0.59,1.7,4.71,1.14,7.52,0.65,65.3,1.13,1.39,3.97,4.87,-0.53
DIA,352.17,352.48,1.0,0.91,4718380,0.85,1.39,4.02,-2.95,3.05,-3.4,61.9,1.21,1.53,2.74,0.94,-3.98
EWH,22.57,22.59,1.1,1.01,3596621,0.75,0.31,1.1,-1.5,-2.47,-1.46,53.5,1.94,1.69,-1.34,-6.38,-17.21
EWT,52.44,52.55,1.17,0.96,5702699,0.99,-0.31,-2.85,-6.97,1.02,-7.55,48.2,1.66,1.62,-2.32,-1.65,-8.37
EWZ,36.17,36.17,1.23,1.23,24190808,0.86,5.31,15.11,36.35,18.53,38.38,72.2,2.07,2.31,14.66,13.78,-9.24
HYG,81.25,81.88,1.23,0.45,50362970,1.13,1.02,-0.99,-5.01,-4.6,-4.75,54.1,0.79,0.85,-0.33,-3.52,-5.37
SPY,440.29,441.75,1.24,0.9,90462062,0.85,2.66,6.04,-2.91,7.12,-3.08,65.4,1.48,1.73,5.17,3.92,-3.08
VOO,405.45,406.73,1.27,0.95,5748508,0.94,2.66,6.07,-2.91,7.13,-3.08,65.5,1.48,1.72,5.19,3.95,-3.08
TAN,75.99,77.06,1.43,0.03,679221,0.46,0.4,7.82,1.39,-3.31,-1.82,59.6,3.35,4.21,12.98,-4.54,-23.35
NLR,56.44,56.83,1.44,0.75,3270,0.34,0.96,5.18,3.8,9.18,3.08,64.8,0.98,1.49,5.29,6.21,0.0
ICLN,21.05,21.29,1.47,0.28,4028275,0.61,0.7,3.53,2.14,-2.23,0.47,60.7,2.3,2.88,10.45,-2.0,-16.83
VTI,229.53,231.14,1.52,0.81,4507372,0.93,2.66,5.7,-3.58,4.58,-3.78,64.8,1.56,1.8,5.22,2.36,-3.78
RSP,158.28,159.53,1.66,0.86,1922118,0.62,2.37,4.89,-0.46,6.75,-0.68,64.7,1.35,1.62,4.62,4.49,-1.47
EEM,42.71,42.7,1.7,1.73,58226290,0.77,1.1,-1.63,-5.7,-7.52,-6.57,53.0,2.46,2.14,-1.83,-7.58,-16.45
QQQ,361.64,363.88,1.72,1.09,69440153,0.92,3.99,7.16,-7.46,3.4,-7.48,64.5,2.1,2.4,6.58,0.92,-7.89
EFV,49.77,49.61,1.73,2.05,5393148,0.86,1.27,2.2,0.93,-0.14,0.41,58.2,1.79,1.7,0.91,-0.38,-5.0
XLY,92.31,92.69,1.74,1.32,20016520,0.76,3.78,8.11,-6.54,5.37,-8.79,64.6,2.26,2.54,6.96,2.55,-9.14
XLC,69.66,70.29,1.74,0.84,6966615,1.12,2.81,3.41,-10.2,-11.81,-9.5,60.4,1.68,2.06,2.21,-8.76,-17.43
IHI,60.86,61.33,1.75,0.98,1392220,1.15,1.96,3.95,-6.42,-2.61,-5.92,60.6,1.8,2.01,4.56,-1.24,-8.3
IWF,69.09,69.61,1.79,1.02,6558545,0.74,3.64,6.77,-7.34,3.41,-7.22,64.3,2.06,2.29,6.36,0.94,-7.74
XAR,124.31,126.42,1.79,0.1,116807,0.33,0.53,3.25,8.07,6.0,8.12,62.8,1.44,2.15,8.61,5.26,-6.79
GRID,93.99,94.81,1.82,0.94,52366,1.0,2.64,5.77,-6.39,1.53,-6.9,63.0,1.89,2.09,5.49,-0.39,-9.5
EWL,48.69,48.78,1.97,1.78,924351,0.46,1.59,3.8,-6.1,6.74,-5.94,61.5,1.84,1.65,3.17,0.51,-6.15
EWJ,62.37,62.41,1.97,1.91,4759562,0.63,0.93,0.13,-6.53,-10.11,-5.98,55.8,1.52,1.47,0.34,-5.4,-13.86
AIRR,43.29,43.69,1.98,1.05,19655,0.6,-0.27,4.8,-2.91,5.63,-3.38,57.9,1.47,1.86,4.45,2.76,-8.5
VUG,47.78,48.21,2.03,1.12,9606988,1.26,3.87,6.79,-8.48,1.47,-8.32,64.1,2.14,2.38,6.29,-0.31,-8.91
IWN,162.32,164.28,2.07,0.85,2615364,1.5,2.23,4.94,0.37,3.65,-0.89,64.5,1.34,1.83,5.48,2.99,-5.3
IJH,52.88,53.53,2.09,0.85,8833834,1.11,2.24,4.34,-1.73,4.15,-2.37,63.1,1.72,1.96,5.26,2.64,-4.25
XLK,78.62,79.36,2.12,1.17,19395890,0.8,4.33,6.32,-6.78,8.99,-6.67,63.8,2.16,2.47,5.92,3.97,-7.27
ARKX,18.18,18.46,2.13,0.58,168264,1.07,2.1,6.46,-3.05,-7.1,-2.59,65.1,1.99,2.44,10.15,-3.87,-13.11
MDY,495.52,501.67,2.14,0.88,1768611,1.28,2.27,4.38,-1.75,4.12,-2.4,63.2,1.72,1.95,5.25,2.6,-4.29
FXI,33.3,33.17,2.15,2.54,44529274,0.7,0.42,-4.53,-7.73,-13.25,-8.84,51.2,5.71,3.99,-4.93,-14.24,-28.97
USO,72.3,76.15,2.17,-2.99,8954765,0.73,-3.07,12.85,39.29,45.32,38.88,53.4,5.16,5.11,10.46,35.72,-10.86
PHO,53.42,54.13,2.19,0.85,176082,1.37,1.57,5.65,-10.0,-1.99,-9.28,62.2,1.47,1.74,4.22,-2.78,-10.81
