ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,45.65,45.32,-2.85,-2.13,276701,0.79,-2.9,-0.42,7.77,17.79,23.73,42.9,0.89,1.0,0.62,9.2,-3.61
VB,57.14,56.84,-1.76,-1.25,68772,1.18,-3.0,-2.67,6.11,8.94,11.5,38.6,0.86,1.11,-0.79,4.29,-3.57
EWQ,24.81,24.5,-1.3,-0.06,81523,0.67,-2.45,-0.09,7.38,16.18,24.11,47.3,0.9,1.02,1.25,9.05,-2.82
VTV,50.2,49.98,-1.27,-0.84,106261,0.38,-1.5,1.12,7.03,14.82,16.55,52.6,0.55,0.68,1.54,8.24,-1.5
EWG,20.31,20.08,-1.15,-0.03,327578,0.4,-2.51,0.16,10.5,20.16,26.07,47.9,0.87,1.05,2.1,10.9,-3.18
VTI,56.85,56.45,-1.07,-0.38,504470,1.42,-1.75,-0.38,6.54,12.28,11.22,47.0,0.61,0.76,0.8,6.64,-1.75
QQQ,37.4,37.0,-1.05,0.03,107750259,0.85,-3.38,-3.92,5.94,12.43,4.25,40.0,0.84,1.38,-0.82,6.28,-3.92
XLE,17.67,17.61,-0.96,-0.59,39362363,0.57,-3.97,1.61,13.98,8.55,11.17,46.2,1.28,1.93,1.35,4.68,-5.12
XSD,22.96,22.86,-0.94,-0.47,7718,0.06,-2.97,-5.28,0.08,5.03,-8.23,40.9,1.07,1.47,-1.58,-0.43,-13.52
EZU,37.78,37.4,-0.91,0.1,366117,1.1,-2.34,-0.33,8.85,19.56,26.25,46.9,0.78,1.03,1.45,10.67,-2.98
VUG,8.27,8.24,-0.9,-0.49,734966,0.79,-1.87,-1.34,6.01,10.47,6.13,44.0,0.63,0.85,0.32,5.64,-1.89
MDY,126.24,125.37,-0.85,-0.16,1756986,0.57,-1.93,-1.81,6.73,7.01,6.5,41.2,0.72,1.01,-0.23,3.43,-3.0
IHI,8.05,8.02,-0.84,-0.39,254884,1.42,-1.55,1.13,8.75,11.57,2.31,54.0,0.68,0.79,2.37,,-1.55
PBW,68.3,68.09,-0.82,-0.52,70743,0.84,-3.3,-4.42,4.6,-8.93,4.6,39.0,1.22,1.59,-3.17,-8.43,-27.63
EWP,34.6,34.36,-0.8,-0.11,360133,0.9,-2.31,-1.12,15.1,30.73,41.8,47.6,0.97,1.08,1.88,17.53,-3.32
USO,426.56,423.36,-0.79,-0.04,90613,0.44,-2.54,3.14,-4.94,-21.83,-22.2,46.9,1.21,1.96,-0.31,,-27.75
TLT,58.52,58.24,-0.77,-0.28,2199867,1.38,-0.38,-1.18,-1.03,7.36,-2.6,41.6,0.42,0.61,-0.23,2.92,-3.42
EWL,19.13,18.95,-0.76,0.16,89646,0.65,-1.01,-0.16,7.45,20.18,23.19,51.4,0.62,0.98,1.88,10.49,-1.83
XLK,9.5,9.43,-0.76,0.05,3434781,0.77,-2.21,-3.23,4.76,14.8,8.13,40.3,0.76,1.2,-0.7,6.88,-3.23
ITA,23.18,23.01,-0.75,-0.04,14505,0.34,-0.73,-0.36,8.41,13.89,1.9,51.7,0.87,0.97,1.75,,-1.62
IWF,11.74,11.66,-0.74,-0.04,9818296,1.51,-1.82,-1.45,5.66,10.25,5.57,44.3,0.61,0.87,0.26,5.47,-1.87
EWY,41.83,41.56,-0.66,0.0,667458,0.7,-1.46,-1.06,4.35,16.77,5.93,50.8,1.03,1.28,1.56,5.52,-5.73
SMH,13.02,12.91,-0.65,0.25,21747998,0.69,-2.81,-6.15,-2.7,1.88,-12.07,39.2,0.98,2.07,-2.8,-2.32,-17.06
IWO,71.28,71.0,-0.65,-0.25,1187331,0.53,-2.07,-2.64,7.58,9.23,9.55,43.0,0.88,1.41,-0.38,4.09,-4.18
IWM,65.93,65.52,-0.65,-0.04,36754093,0.62,-2.26,-2.29,6.53,10.96,13.31,42.1,0.83,1.28,-0.27,5.18,-2.86
DIA,100.81,100.14,-0.64,0.02,8360263,0.91,-0.77,-0.06,6.54,11.59,13.7,52.2,0.48,0.67,0.95,7.12,-0.99
XLI,28.01,27.8,-0.62,0.12,450242,0.3,-0.54,-1.49,6.81,5.05,10.69,47.6,0.57,0.89,0.41,3.87,-1.88
SOXX,17.45,17.31,-0.61,0.16,647840,0.63,-2.93,-5.58,-1.97,5.1,-3.35,39.3,1.03,1.73,-2.19,-0.6,-11.65
IWD,63.27,62.89,-0.59,0.0,1011325,0.68,-1.38,1.1,6.71,14.65,16.45,53.5,0.52,0.68,1.58,8.12,-1.42
SPY,109.26,108.61,-0.58,0.02,80454985,0.87,-1.11,-0.11,6.23,12.6,11.1,49.4,0.55,0.76,0.9,6.89,-1.63
IJH,13.19,13.13,-0.57,-0.11,992497,0.66,-1.94,-1.65,6.36,7.34,6.7,43.2,0.69,1.0,0.05,3.67,-2.51
XBI,15.34,15.31,-0.55,-0.41,101903,1.42,-2.13,-7.58,6.13,7.8,-3.69,30.5,1.08,1.31,-5.19,0.94,-12.73
XLB,12.77,12.67,-0.54,0.23,5761509,0.68,-2.48,-1.59,10.27,11.16,11.55,45.5,0.81,1.21,0.9,6.12,-2.97
XLF,23.98,23.86,-0.49,-0.02,5095284,0.55,-0.18,0.89,5.67,14.52,13.46,57.1,0.63,0.82,1.87,8.09,-0.9
RSP,39.15,38.84,-0.48,0.3,179253,0.67,-1.38,-0.55,6.53,11.7,11.7,48.0,0.6,0.8,0.88,6.68,-1.81
XLV,27.66,27.5,-0.42,0.17,334409,0.26,0.09,0.85,1.28,11.96,4.15,54.4,0.37,0.78,0.5,4.58,-1.49
PPA,16.18,16.12,-0.42,0.0,22944,0.41,-0.2,1.21,9.62,13.41,18.29,60.6,0.7,0.84,3.0,8.32,-0.64
IWN,63.23,62.81,-0.4,0.25,1618537,0.78,-2.11,-1.78,5.95,12.87,17.6,45.0,0.81,1.21,0.27,6.61,-2.16
XLU,10.98,10.97,-0.35,-0.27,8638170,1.04,-1.0,1.42,7.49,15.04,14.29,50.4,0.6,0.9,1.26,9.12,-1.98
LQD,76.48,76.34,-0.32,-0.13,141232,0.92,0.01,-0.21,0.47,4.72,-0.63,48.1,0.23,0.35,0.31,2.06,-1.02
IJR,27.9,27.84,-0.31,-0.08,1585627,0.65,-1.78,-1.83,6.2,8.39,11.27,44.9,0.86,1.22,0.04,4.22,-2.63
