ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,56.0,55.99,-0.75,-0.74,23048148,1.01,1.63,5.24,9.03,15.15,12.07,71.2,0.74,0.75,4.65,10.2,-0.75
IWO,159.05,158.33,-0.7,-0.24,348665,0.69,-1.16,3.11,4.62,21.86,6.18,54.9,0.75,1.14,1.78,7.36,-1.61
AIRR,24.14,23.92,-0.7,0.2,56457,1.18,-1.22,1.86,0.44,27.46,1.67,52.0,1.18,1.49,1.32,9.14,-2.64
IHI,25.97,25.78,-0.63,0.1,859086,1.32,-0.68,4.66,9.94,18.9,17.82,65.7,0.59,0.8,3.34,10.18,-0.93
XLV,69.43,69.06,-0.62,-0.08,7170117,1.06,-0.22,1.65,5.98,15.28,8.5,57.8,0.5,0.76,0.89,5.2,-1.06
EFG,67.33,67.3,-0.59,-0.53,142412,0.84,1.74,5.35,10.5,13.67,14.45,73.5,0.65,0.65,5.05,9.46,-0.59
SLV,15.43,15.41,-0.58,-0.45,6141131,0.71,-3.63,-10.72,-8.38,-11.54,-0.19,21.1,0.93,1.46,-7.9,-9.19,-21.38
PAVE,14.1,14.1,-0.56,-0.56,4866,0.25,-0.89,-0.42,,,0.04,51.8,1.05,1.4,,,-2.47
TLT,94.73,94.36,-0.55,-0.15,10301675,1.05,-0.37,-0.31,1.39,-6.39,1.69,44.5,0.61,0.8,0.2,-3.59,-14.28
XLRE,26.45,26.34,-0.54,-0.13,1534468,0.66,-0.85,-0.63,3.39,8.83,3.02,45.1,0.6,1.03,-0.06,1.32,-6.49
VB,124.47,124.06,-0.47,-0.14,508853,0.61,-0.66,1.49,2.16,18.44,3.65,52.8,0.69,1.01,0.87,6.06,-1.32
MDY,294.09,293.31,-0.43,-0.17,935963,0.74,-0.29,1.41,2.23,17.99,4.08,53.9,0.7,0.93,0.86,6.52,-1.31
DBC,13.98,13.99,-0.42,-0.48,1629045,0.74,-2.91,-6.32,-8.92,-2.7,-7.99,29.8,0.83,1.16,-4.76,-4.91,-10.28
IWM,129.39,129.15,-0.41,-0.23,17864452,0.61,-1.05,2.07,2.17,21.19,2.42,52.8,0.8,1.19,1.09,6.66,-1.83
EWU,27.12,27.03,-0.41,-0.08,4012950,1.15,1.32,3.9,7.01,14.36,8.96,65.6,0.71,0.75,3.34,7.62,-0.41
IJH,31.13,31.04,-0.41,-0.14,9360590,1.13,-0.32,1.45,2.25,18.17,4.19,54.1,0.69,0.93,0.9,6.63,-1.25
EWT,25.52,25.46,-0.38,-0.15,3605921,0.68,0.56,1.97,7.51,13.23,14.56,60.1,0.71,0.79,2.67,9.61,-0.85
SOXX,42.31,42.17,-0.38,-0.05,864316,0.48,-0.76,1.31,4.42,25.21,11.42,53.8,1.01,1.26,1.25,13.43,-1.52
IJR,64.29,64.15,-0.36,-0.14,1683185,0.59,-1.03,2.34,1.86,21.02,0.76,52.6,0.82,1.23,1.0,6.32,-1.92
FXI,33.54,33.42,-0.32,0.02,11940482,0.74,-2.46,-2.76,2.33,5.05,7.12,37.8,0.72,0.91,-2.1,1.82,-4.92
ARKK,24.24,24.04,-0.27,0.54,19835,1.36,-0.07,8.1,14.75,32.98,25.72,68.7,0.91,1.16,6.97,17.66,-0.27
XLI,60.54,60.4,-0.27,-0.03,6716391,0.65,0.91,2.58,5.23,19.55,7.12,62.6,0.64,0.83,1.91,8.89,-0.27
XSD,57.42,57.27,-0.25,0.02,157224,1.27,-1.24,-0.33,-0.74,17.27,4.64,47.2,1.1,1.4,-0.98,6.9,-4.29
SMH,37.65,37.51,-0.25,0.12,1992865,0.33,0.09,2.27,6.72,21.37,12.32,58.4,0.93,1.11,2.44,12.65,-0.51
IWN,106.61,106.49,-0.24,-0.13,961314,1.05,-1.06,1.06,-0.13,20.44,-1.12,50.0,0.86,1.25,0.33,5.9,-3.0
RSP,83.22,83.0,-0.23,0.03,597277,0.86,0.28,1.17,3.69,15.13,5.34,58.0,0.47,0.67,0.97,6.24,-0.3
PHO,26.21,26.15,-0.22,0.0,27612,0.63,0.15,3.13,5.69,17.02,7.87,61.7,0.69,0.92,2.54,7.31,-0.74
GLD,117.03,116.75,-0.22,0.02,5399231,0.57,-2.44,-2.04,-0.81,-6.07,5.68,34.0,0.7,1.11,-1.74,-2.23,-10.54
PPA,43.0,42.93,-0.18,-0.02,73012,0.73,1.02,4.37,6.64,20.16,7.31,66.0,0.59,0.79,2.49,9.76,-0.18
LQD,104.7,104.53,-0.18,-0.02,4304374,1.19,-0.1,0.36,1.42,-0.28,1.82,50.4,0.28,0.34,0.62,0.29,-2.47
LIT,26.26,26.2,-0.17,0.04,39542,0.55,-0.69,-0.84,5.74,21.36,15.17,55.3,0.92,1.19,3.45,12.62,-1.31
TAN,17.3,17.34,-0.16,-0.39,92627,0.69,2.19,3.49,2.48,1.65,5.19,59.5,0.89,1.29,1.02,-2.48,-15.58
ITA,72.9,72.75,-0.15,0.05,433895,1.11,0.73,3.92,6.61,21.49,8.56,63.1,0.66,0.9,2.35,10.7,-0.15
VTI,112.31,112.12,-0.14,0.03,2362275,0.97,0.18,1.8,4.71,16.48,6.46,62.7,0.46,0.62,1.38,7.36,-0.14
IWD,101.73,101.64,-0.12,-0.03,5607785,2.11,0.13,0.1,1.89,13.61,2.38,52.3,0.51,0.8,-0.1,5.08,-2.45
VTV,83.0,82.91,-0.1,0.01,1393275,1.0,0.32,0.46,2.5,14.33,2.76,54.9,0.49,0.65,0.11,5.65,-2.06
XLF,21.42,21.38,-0.09,0.12,51141109,0.62,0.59,0.85,1.25,22.83,1.68,53.6,0.97,1.27,-0.38,8.95,-5.29
EWH,19.54,19.59,-0.08,-0.35,6616288,2.8,-0.18,1.33,9.2,8.2,15.7,62.9,0.6,0.68,2.67,7.62,-0.47
XLP,47.62,47.56,-0.04,0.08,6169663,0.65,0.42,1.19,5.27,7.34,6.91,54.4,0.47,0.63,0.53,4.33,-0.93
IWF,27.34,27.32,-0.03,0.04,13581344,1.99,0.47,3.39,7.87,18.42,11.32,74.6,0.41,0.57,2.87,9.65,-0.03
EEM,33.91,33.81,-0.03,0.27,42714698,0.72,-0.27,1.88,6.69,11.95,13.4,57.4,0.75,0.89,2.23,8.24,-0.98
XLU,19.61,19.59,-0.03,0.08,23199078,0.79,0.63,0.18,6.78,9.38,7.56,53.5,0.43,0.9,0.61,5.65,-0.61
SPY,210.27,210.2,-0.02,0.02,55042210,0.64,0.42,1.79,5.14,15.97,6.87,65.4,0.45,0.59,1.47,7.5,-0.02
VOO,192.97,192.91,0.0,0.03,2537479,1.14,0.42,1.83,5.17,16.04,6.93,66.2,0.44,0.57,1.49,7.54,0.0
EWJ,48.26,48.17,0.04,0.21,13211921,2.15,1.4,3.59,3.57,6.56,7.17,68.6,0.44,0.58,2.31,5.54,0.0
VUG,19.53,19.53,0.06,0.07,3997405,1.02,0.48,3.43,8.18,18.17,12.2,75.4,0.41,0.57,3.03,9.79,0.0
XAR,65.5,65.53,0.07,0.03,79323,0.88,0.28,2.97,4.38,21.27,7.04,57.9,0.74,1.01,1.52,9.59,-1.38
DIA,196.48,196.69,0.08,-0.03,2466371,0.89,0.48,1.78,5.41,18.57,6.49,64.4,0.5,0.59,1.2,8.82,-0.24
USO,77.2,77.36,0.1,-0.1,3810744,1.02,-4.73,-10.96,-15.03,-4.07,-15.47,30.7,1.63,2.3,-8.21,-10.57,-22.2
HYG,72.28,72.34,0.11,0.03,9937578,0.84,-0.12,0.71,1.59,5.84,2.64,59.3,0.21,0.32,0.94,3.3,-0.25
NLR,42.66,42.66,0.11,0.11,322,0.3,-0.28,-0.2,4.17,8.63,4.77,53.6,0.55,0.64,1.15,4.36,-0.86
ROBO,33.28,33.27,0.12,0.18,223811,1.12,0.9,5.49,9.4,25.15,16.08,76.0,0.64,0.77,4.75,14.93,0.0
BOTZ,17.66,17.63,0.16,0.33,234952,1.99,0.99,6.19,11.13,22.26,20.33,77.9,0.67,0.7,5.44,,0.0
XLY,41.46,41.4,0.19,0.36,5458575,0.63,0.18,3.22,7.56,18.56,10.66,67.6,0.51,0.74,3.01,9.22,-0.09
QQQ,130.02,130.25,0.23,0.05,14025050,0.69,0.49,4.4,9.77,21.49,15.54,78.4,0.48,0.64,4.11,12.8,0.0
PBW,19.08,19.12,0.25,0.0,14568,0.28,0.0,3.98,10.37,19.07,13.07,58.5,1.48,1.74,4.36,9.17,-1.17
XLK,25.13,25.22,0.44,0.07,13253212,0.77,0.77,3.99,9.28,20.34,13.59,77.4,0.47,0.66,3.64,12.28,0.0
UUP,23.06,23.1,0.55,0.39,795940,0.82,0.0,-1.69,-0.82,1.83,-4.16,44.0,0.42,0.46,-1.18,-0.04,-4.16
XLE,23.11,23.28,0.71,-0.02,55140203,1.18,0.21,-4.02,-6.3,0.61,-10.47,44.5,0.9,1.42,-2.33,-3.59,-11.92
URA,11.24,11.53,2.36,-0.15,457710,0.65,-1.14,-13.63,-19.89,18.64,-1.74,31.4,2.24,2.71,-14.04,-5.7,-31.93
EWY,59.39,59.24,2.56,2.8,5465490,1.87,4.13,6.87,10.58,20.67,20.36,74.0,1.06,1.1,6.91,14.5,0.0
