ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,28.53,28.38,-4.15,-3.65,1604783,1.97,0.32,-6.83,-15.56,-27.14,-18.28,44.1,3.54,4.04,-8.53,-21.38,-42.08
USO,65.45,63.56,-3.48,-0.61,10236275,1.74,-6.6,-17.81,-18.28,-14.37,-17.38,34.5,3.12,3.5,-11.17,-13.93,-24.64
XLE,39.69,39.25,-2.7,-1.62,38774972,0.76,-0.91,-13.86,-9.56,-8.87,-6.38,42.5,3.76,3.36,-6.89,-8.6,-15.9
PBW,15.5,15.56,-2.32,-2.7,194422,0.36,4.5,-1.14,-19.25,-23.31,-25.51,49.8,4.12,4.39,-4.75,-18.74,-35.14
DBC,20.82,20.57,-1.86,-0.67,2553938,1.22,-2.65,-8.58,-6.46,-9.82,-4.72,36.5,1.74,1.6,-5.42,-6.93,-14.08
ARKX,18.38,18.56,-1.49,-2.44,27836,0.43,4.27,4.62,-10.21,13.31,-4.48,55.3,3.66,3.62,1.24,4.81,-13.59
ARKK,49.63,50.84,-1.34,-3.69,11531291,0.89,6.03,6.85,-17.81,6.65,-10.63,56.2,5.13,5.05,1.0,-1.4,-24.14
ARKG,21.6,21.99,-1.3,-3.04,1757431,0.54,1.01,5.92,-16.16,-5.62,-10.1,52.0,4.36,5.1,-2.57,-10.9,-26.23
EWP,40.22,40.6,-1.26,-2.19,387347,0.63,1.42,6.67,22.96,19.87,31.14,62.7,2.94,1.97,7.41,18.48,-1.72
ICLN,11.74,11.77,-1.26,-1.51,1848974,0.83,2.44,3.06,5.0,-10.56,1.47,56.1,2.24,2.07,2.71,-6.26,-21.95
EWZ,26.94,27.04,-1.17,-1.54,29967336,1.08,2.77,4.6,9.61,-3.87,19.07,62.7,2.42,2.28,6.09,1.08,-16.85
XHE,77.98,79.06,-1.17,-2.51,6700,0.37,2.45,-3.82,-16.96,-8.89,-11.14,49.9,2.84,2.7,-3.74,-9.85,-17.41
NLR,78.11,78.94,-0.94,-1.98,49884,0.32,4.16,7.74,-10.44,-14.54,-6.59,57.8,3.12,3.2,2.98,-4.42,-18.34
XLY,96.43,98.05,-0.91,-2.55,5916533,0.48,3.65,-0.1,-14.35,-1.31,-10.66,53.4,3.46,3.43,-0.88,-3.32,-17.23
UNG,16.58,16.74,-0.83,-1.78,8942038,1.23,6.42,-22.54,-0.12,15.85,-1.59,40.3,3.86,5.36,-16.73,2.72,-29.75
EWJ,70.83,71.43,-0.82,-1.65,5619263,0.75,2.81,4.19,4.89,6.23,6.6,61.3,2.67,2.03,3.8,3.68,-2.14
TLT,85.88,85.59,-0.81,-0.47,44564647,0.8,2.46,-1.36,2.71,-0.84,3.23,53.1,1.27,1.48,-0.09,-1.46,-9.54
SLV,29.66,29.6,-0.77,-0.57,22126718,0.79,-3.14,-4.49,5.71,-3.36,9.91,49.5,2.46,2.27,-0.23,4.68,-6.74
IWN,143.9,144.8,-0.75,-1.36,750656,0.52,1.48,-4.09,-13.44,-12.07,-11.66,49.8,2.82,2.87,-3.46,-11.18,-20.15
GLD,304.61,303.77,-0.75,-0.48,8331894,0.49,0.04,5.42,19.5,19.92,23.78,58.2,1.85,1.82,7.19,20.27,-3.75
IJR,99.5,100.13,-0.7,-1.33,4352397,0.57,2.29,-4.25,-15.37,-12.53,-12.91,50.2,3.16,3.07,-3.46,-11.91,-21.39
EWU,38.08,38.1,-0.65,-0.72,1242551,0.52,1.46,1.68,8.02,5.45,12.66,60.6,2.45,1.69,3.01,5.52,-0.65
IWM,193.14,194.86,-0.63,-1.5,29046138,0.61,2.42,-2.32,-13.87,-10.98,-11.88,51.8,3.04,3.1,-2.52,-10.26,-19.61
NUKZ,40.31,40.86,-0.58,-1.91,33199,0.51,4.8,7.16,-11.04,-2.2,-2.27,56.6,3.52,3.49,1.28,1.92,-20.64
