ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.07,13.04,0.06,0.29,31877,0.59,0.06,0.84,,,-2.75,50.0,0.77,1.76,,,-4.39
GLD,43.35,43.44,0.12,-0.09,906300,0.57,1.76,2.48,,,-0.14,58.7,0.54,0.79,,,-2.23
EWP,22.08,22.15,0.14,-0.21,5551,0.25,1.04,-1.39,,,-5.19,40.9,0.79,1.07,,,-6.21
XLV,25.16,25.13,0.21,0.34,418924,0.43,-0.1,2.55,,,-0.1,47.8,0.86,1.32,,,-0.79
IBB,21.17,21.19,0.23,0.16,1370977,0.38,1.09,-1.0,,,-8.77,38.3,1.23,1.76,,,-8.77
EWQ,17.51,17.53,0.25,0.16,20346,0.37,0.68,-0.95,,,-3.51,39.3,0.69,0.98,,,-4.66
LQD,78.25,78.4,0.25,0.06,63703,0.34,0.67,1.48,,,-1.38,53.5,0.35,0.53,,,-1.38
TLT,59.72,59.77,0.29,0.2,1256031,0.55,0.79,3.93,,,0.81,56.7,0.62,0.8,,,-0.17
SOXX,13.93,13.89,0.36,0.62,227960,0.64,3.18,-4.92,,,-10.72,40.2,1.65,2.17,,,-11.6
EWG,13.41,13.42,0.52,0.45,59462,0.38,0.52,-1.82,,,-4.43,41.9,0.97,1.32,,,-6.11
EFA,38.09,38.18,0.53,0.29,2503490,0.6,2.03,-0.6,,,-3.18,45.8,0.84,1.07,,,-4.47
DIA,82.96,83.25,0.56,0.22,5685247,0.61,1.84,-1.96,,,-5.5,40.8,0.91,1.22,,,-6.51
SMH,11.94,11.94,0.58,0.64,41513778,0.61,1.79,-5.58,,,-10.49,39.0,1.61,2.42,,,-11.37
SPY,89.4,89.75,0.65,0.26,67871463,0.68,1.59,-0.7,,,-4.21,43.9,0.92,1.25,,,-5.27
XLU,8.97,8.98,0.67,0.61,2157458,0.52,2.74,4.16,,,2.29,55.9,0.93,1.43,,,-0.33
XLK,7.74,7.75,0.7,0.53,1924881,0.88,2.5,-2.12,,,-5.28,43.3,1.25,1.61,,,-6.5
VB,44.14,44.15,0.72,0.7,8416,0.11,1.37,-3.09,,,-5.51,41.3,1.09,1.27,,,-6.91
PBW,52.64,52.56,0.76,0.92,10898,1.04,1.07,-8.11,,,-14.66,35.8,1.77,2.05,,,-15.26
VGK,32.97,33.05,0.8,0.56,8626,0.15,0.92,-0.22,,,-3.45,46.5,0.82,1.13,,,-3.45
EWT,14.72,14.67,0.81,1.16,525145,0.97,1.64,-2.59,,,-10.23,41.6,1.44,1.92,,,-11.16
QQQ,30.23,30.3,0.85,0.6,84276154,0.65,1.84,-2.43,-3.13,-0.2,-10.42,43.3,1.21,1.64,-3.58,-2.99,-11.74
IWF,9.84,9.85,0.87,0.7,4852753,1.53,1.29,-1.13,,,-4.02,44.8,0.99,1.25,,,-5.16
XLY,13.16,13.18,0.89,0.7,1206131,0.83,0.28,-3.95,,,-6.28,38.1,1.17,1.42,,,-7.76
IWM,50.06,50.33,0.92,0.38,22411187,0.71,1.79,-2.98,,,-6.76,42.0,1.27,1.79,,,-7.94
FXI,13.81,13.88,0.93,0.4,385386,0.62,3.09,-0.18,,,-5.0,49.8,1.25,1.38,,,-5.2
EWU,23.37,23.35,0.96,1.02,79879,0.5,1.17,0.67,,,-2.77,47.0,0.92,1.26,,,-3.65
XLB,10.32,10.42,0.98,0.07,2603078,0.46,1.43,-6.25,,,-9.65,37.3,1.5,2.04,,,-11.32
VTI,45.75,45.95,0.99,0.53,238916,0.76,1.62,-0.82,,,-4.06,44.6,0.93,1.16,,,-5.32
IWO,55.6,55.34,1.01,1.48,365031,0.32,2.19,-3.25,,,-7.62,42.3,1.31,1.86,,,-8.19
EWH,8.55,8.53,1.02,1.28,418843,0.41,2.69,2.5,,,-1.84,52.2,1.14,1.44,,,-1.84
XLP,16.6,16.69,1.06,0.53,778132,0.69,0.65,-0.22,,,-2.18,46.5,0.82,1.13,,,-3.68
VUG,6.92,6.94,1.07,0.81,138463,1.54,1.11,-1.66,,,-4.24,43.2,0.89,1.04,,,-5.65
MDY,100.37,101.4,1.07,0.04,1644761,0.94,2.13,-1.85,,,-4.04,44.8,0.95,1.34,,,-5.77
IWD,49.75,49.97,1.07,0.62,425582,0.53,1.83,-0.22,,,-3.82,46.2,0.97,1.27,,,-5.14
RSP,30.51,30.63,1.08,0.7,249042,0.56,1.61,-1.64,,,-4.32,43.3,1.05,1.25,,,-5.78
IJR,21.72,21.91,1.11,0.21,883798,0.26,2.1,-3.12,,,-6.07,42.5,1.21,1.62,,,-7.5
IWN,47.16,47.48,1.12,0.46,820974,0.55,1.81,-2.62,,,-5.81,42.9,1.23,1.67,,,-7.43
IJH,10.49,10.55,1.19,0.65,831758,0.87,1.9,-2.24,,,-4.31,43.8,1.04,1.32,,,-6.03
XLI,23.47,23.53,1.19,0.92,824041,0.86,2.05,-2.74,,,-3.56,44.4,1.23,1.51,,,-5.58
EZU,26.31,26.34,1.24,1.13,62965,0.37,1.1,-1.13,,,-4.18,43.9,1.09,1.3,,,-5.2
XLF,18.28,18.35,1.28,0.9,4481697,0.35,0.48,-0.03,,,-6.24,42.1,0.93,1.45,,,-6.98
VTV,39.58,39.68,1.35,1.09,9881,0.31,1.84,0.1,,,-3.72,46.4,0.97,1.11,,,-4.92
XLE,12.74,12.81,1.41,0.86,43122752,0.77,5.39,1.43,,,-3.48,50.9,1.92,2.68,,,-5.1
EWJ,34.38,34.41,1.47,1.38,3205912,0.83,3.43,-4.01,,,-3.92,47.8,1.29,1.51,,,-6.96
EEM,16.67,16.89,1.9,0.59,7070972,0.65,2.92,1.72,,,-7.79,48.5,1.7,1.99,,,-8.32
EWY,26.75,26.92,2.25,1.61,247016,0.41,3.91,-0.03,,,-6.66,48.8,1.66,2.41,,,-8.0
EWZ,15.74,16.16,2.63,-0.05,631823,0.48,5.35,1.51,,,-10.48,48.0,2.18,2.95,,,-11.02
