ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,48.06,47.09,-2.63,-0.62,87371,0.53,-2.18,10.84,15.71,23.74,13.52,60.7,1.49,1.75,6.72,13.12,-2.67
ARKG,17.4,17.4,-2.13,-2.13,540,0.88,1.23,9.08,6.92,10.93,-7.48,59.1,1.39,1.55,5.46,2.6,-18.42
ARKK,18.86,18.92,-2.03,-2.31,722,1.2,-0.63,3.93,7.98,19.77,1.01,52.5,1.21,1.14,2.54,6.37,-5.3
EWP,21.23,21.17,-1.7,-1.4,701677,0.52,-1.05,1.6,-7.68,2.31,-7.08,47.1,1.42,1.88,-1.86,-5.9,-24.13
SOXX,31.84,31.4,-1.56,-0.18,3733642,1.97,-2.45,10.34,18.1,27.84,16.11,62.6,1.32,1.58,6.63,14.76,-2.45
XLRE,28.13,27.74,-1.53,-0.12,111329,1.18,-0.27,2.06,8.4,16.99,14.49,56.5,0.76,1.05,3.86,11.09,-1.53
LIT,22.29,21.85,-1.5,0.48,1119882,5.51,-2.63,-2.91,6.3,37.72,22.41,42.2,1.21,1.85,-1.81,13.43,-5.62
IWO,140.15,138.0,-1.5,0.04,1538529,1.57,-0.55,4.79,8.39,19.1,6.66,57.4,0.86,1.3,3.39,7.33,-6.12
IJR,55.82,55.02,-1.48,-0.04,3023580,1.35,-1.39,3.37,6.57,19.97,12.63,52.8,0.87,1.22,2.38,8.48,-1.65
UNG,131.68,130.56,-1.45,-0.6,247115,0.61,2.51,-7.8,21.07,9.09,-4.34,51.6,2.91,3.15,3.92,5.02,-41.76
XLY,37.01,36.44,-1.45,0.11,9301024,1.01,-1.35,2.06,1.54,11.0,5.64,50.4,0.65,1.01,1.5,3.92,-1.47
EWY,50.2,49.74,-1.42,-0.52,2546831,1.17,1.79,4.6,7.28,19.46,13.91,61.2,1.06,1.27,5.81,8.91,-1.42
IWM,111.97,110.41,-1.4,-0.01,31040772,1.18,-1.13,4.12,7.63,20.15,9.53,55.5,0.85,1.26,2.91,8.05,-1.4
VB,110.78,109.29,-1.36,-0.02,1131051,1.38,-1.25,3.14,6.58,20.41,10.51,54.1,0.75,1.15,2.4,8.2,-1.46
EWJ,43.26,43.12,-1.32,-0.99,16320785,1.6,1.01,4.09,4.55,6.48,0.95,56.9,0.81,1.16,2.34,2.81,-7.6
SMH,29.34,29.01,-1.32,-0.2,12103351,2.23,-1.92,11.04,20.25,29.38,19.2,64.4,1.27,1.49,7.81,16.75,-1.92
IWN,90.55,89.38,-1.3,-0.01,2478390,1.31,-1.68,3.34,6.73,21.1,12.44,52.8,0.9,1.25,2.39,8.66,-1.72
NLR,41.52,41.39,-1.19,-0.87,2060,0.96,-1.41,1.57,5.62,15.21,11.78,49.8,0.71,0.91,1.64,6.35,-1.5
IJH,27.56,27.24,-1.15,0.0,7525301,1.02,-1.13,2.46,6.1,20.19,12.43,53.2,0.69,1.05,2.02,8.4,-1.4
MDY,260.73,257.9,-1.15,-0.06,1133701,0.74,-1.16,2.58,6.08,20.07,12.25,53.3,0.7,1.06,2.03,8.33,-1.4
TLT,105.82,106.21,-1.05,-1.41,11724902,1.2,-0.26,-1.42,7.45,9.08,15.44,49.1,0.87,1.12,1.56,8.37,-3.51
PBW,17.86,17.68,-1.0,0.0,5669,0.44,-1.76,2.63,-1.82,2.53,-14.62,51.3,1.07,1.77,1.82,-2.91,-18.64
EWZ,27.58,27.0,-0.99,1.13,23895493,1.16,-1.04,5.56,17.19,74.66,62.84,58.2,1.81,2.43,10.41,29.94,-3.05
RSP,74.75,74.06,-0.98,-0.06,730179,1.05,-1.62,2.38,4.6,17.35,9.7,51.8,0.68,1.0,1.74,6.96,-1.62
XLI,51.51,51.14,-0.97,-0.26,15128739,1.33,-1.76,2.21,3.14,18.76,10.99,49.3,0.71,1.06,1.51,6.74,-2.3
EWG,22.06,21.98,-0.94,-0.55,9157083,1.35,0.96,4.93,-0.44,9.39,1.44,58.2,1.19,1.38,2.52,1.84,-11.02
USO,76.72,74.64,-0.94,1.82,3780737,1.19,-7.44,-20.8,-13.13,8.87,-15.03,26.9,2.34,3.46,-17.03,-15.24,-41.83
EZU,28.88,28.7,-0.93,-0.33,11416582,1.7,0.2,2.66,-2.48,5.61,-1.44,52.8,1.17,1.44,0.61,-0.89,-13.78
XBI,63.08,62.5,-0.9,0.02,13127349,1.85,5.21,12.88,19.09,28.48,-6.93,69.4,1.57,2.56,10.88,8.6,-25.9
XLF,16.94,16.85,-0.88,-0.34,44761067,0.87,-1.1,2.87,1.26,12.41,1.17,51.8,0.72,1.11,1.03,2.74,-6.01
GRID,34.74,34.61,-0.83,-0.45,460,0.23,0.41,10.35,4.65,13.5,14.31,56.4,1.61,1.83,3.18,11.38,-1.41
PHO,23.67,23.5,-0.82,-0.13,56244,0.97,-1.03,2.03,5.34,24.02,12.66,53.6,0.69,0.97,2.09,9.45,-1.34
EWQ,20.24,20.17,-0.81,-0.47,234599,0.27,0.59,2.7,-1.86,6.75,1.23,53.6,1.16,1.42,0.84,0.26,-11.8
VUG,17.3,17.18,-0.79,-0.11,4044865,1.28,0.25,3.8,5.94,14.14,7.48,60.9,0.49,0.83,2.91,6.23,-0.79
VTI,99.67,98.97,-0.78,-0.08,2759727,1.15,-0.66,2.83,5.37,15.51,8.44,56.0,0.54,0.86,2.26,6.6,-0.92
QQQ,108.5,107.81,-0.78,-0.14,20543686,1.13,1.05,6.35,9.01,13.16,5.57,67.0,0.58,0.96,4.67,6.46,-0.78
XAR,54.68,54.4,-0.75,-0.24,16839,1.06,-0.7,3.03,6.37,22.52,10.6,55.4,0.81,1.08,2.04,8.99,-0.96
XLK,20.95,20.84,-0.75,-0.2,24631277,1.36,0.7,6.26,10.35,14.76,10.36,66.6,0.6,0.92,4.63,8.34,-0.75
ITA,60.69,60.4,-0.71,-0.24,330799,1.33,-0.13,3.24,6.32,21.8,11.16,58.8,0.72,1.02,2.78,9.41,-0.71
EEM,30.02,29.85,-0.71,-0.16,98392388,1.24,-0.03,3.43,8.51,23.42,15.49,59.1,0.98,1.26,4.88,9.41,-0.9
IWD,91.23,90.75,-0.68,-0.15,1725609,0.82,-1.34,1.59,4.51,16.6,9.22,50.9,0.58,0.9,1.44,6.69,-1.49
IWF,24.18,24.04,-0.68,-0.1,11652762,1.52,0.16,3.97,5.74,13.58,7.43,61.9,0.46,0.81,3.02,6.22,-0.68
UUP,22.21,22.18,-0.68,-0.56,2107365,1.45,-2.27,-0.77,2.04,-4.28,-4.36,38.6,0.45,0.58,-0.65,-1.95,-5.79
EWT,22.15,22.06,-0.66,-0.27,5870863,1.49,1.07,6.33,17.77,24.06,22.05,66.0,0.99,1.28,7.41,13.84,-0.66
SPY,187.12,186.18,-0.64,-0.13,106749969,1.16,-0.56,2.71,5.11,14.53,8.34,56.7,0.49,0.82,2.23,6.38,-0.78
