ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,57.47,56.37,-1.3,0.63,8155200,1.64,-5.75,-11.03,-10.55,-3.9,6.12,33.7,1.56,2.12,-7.59,-5.09,-20.74
SLV,10.93,10.8,-0.09,1.11,6287000,1.3,-7.06,-16.73,-6.9,,-21.8,38.2,2.98,3.49,-8.61,,-27.32
XLB,11.44,11.51,0.15,-0.42,14869838,1.41,-1.58,-3.25,-2.28,-5.77,1.32,47.4,1.09,1.38,-0.22,-1.1,-10.51
XLU,10.34,10.36,0.41,0.23,15282859,0.94,0.23,0.26,6.99,9.59,7.88,59.2,0.61,1.08,1.12,6.43,-0.81
EWT,16.86,17.14,0.47,-1.13,2966219,1.06,-0.91,1.78,4.38,0.62,1.55,54.7,1.72,1.9,3.52,2.44,-11.83
LQD,75.76,76.0,0.48,0.17,229318,0.89,0.24,1.51,4.25,1.63,-1.07,67.5,0.22,0.38,1.41,1.54,-1.67
EWY,39.15,39.84,0.51,-1.24,1748027,1.56,-0.04,0.82,6.44,-4.05,1.56,56.0,1.28,1.6,3.11,2.68,-9.62
EFG,51.55,51.96,0.6,-0.21,27406,1.27,0.84,-1.19,3.25,0.77,8.64,59.8,0.72,0.84,1.63,4.24,-5.14
DBC,21.11,21.39,0.73,-0.59,897929,2.09,-0.95,-5.78,-9.5,-2.48,-4.18,42.0,1.09,1.93,-4.8,,-12.87
TLT,58.19,58.52,0.73,0.17,1773612,0.94,0.22,2.94,7.26,3.73,-2.12,67.9,0.42,0.59,2.83,2.94,-2.94
EWL,17.63,17.81,0.74,-0.26,281166,1.5,0.3,1.84,7.47,8.02,15.75,67.6,0.7,1.16,3.62,9.19,0.0
EWJ,45.38,45.99,0.81,-0.53,3457490,0.8,1.84,-1.99,1.48,-6.6,-1.51,58.2,0.86,1.24,1.13,-0.38,-11.64
XLV,27.19,27.46,0.87,-0.12,1979472,1.7,0.74,1.73,9.9,4.67,3.99,63.6,0.52,0.73,2.6,5.35,0.0
VTV,47.04,47.5,0.96,0.0,99896,0.7,0.81,1.76,6.04,5.88,10.75,70.5,0.45,0.66,2.71,6.5,0.0
EWU,28.1,28.53,0.97,-0.55,121221,0.51,1.19,-0.14,5.57,7.45,15.91,63.1,0.88,1.12,2.12,7.73,-0.14
IWD,58.94,59.64,0.98,-0.22,1157269,1.07,0.73,1.79,5.72,4.88,10.43,72.2,0.38,0.7,2.58,6.06,0.0
