ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,87.36,86.6,-2.26,-1.4,405241,1.13,-5.04,-11.31,-18.76,-18.67,-11.6,25.8,1.12,1.89,-9.76,-16.85,-44.94
SLV,13.86,13.91,-1.21,-1.56,7054143,0.88,-1.07,-3.74,-3.34,1.53,-4.46,34.8,0.75,1.08,-3.36,-1.37,-13.98
LIT,27.78,27.79,-0.89,-0.93,144403,1.25,-1.31,2.18,2.85,-2.44,5.58,44.8,0.88,1.22,-1.09,-4.16,-15.78
VXX,1606.4,1603.2,-0.79,-0.59,311611,0.88,-3.36,-21.91,-37.87,-28.12,-45.23,28.7,2.02,4.02,-16.02,-24.67,-49.32
PHO,33.37,33.56,-0.64,-1.23,54726,0.53,-0.73,2.01,14.1,15.6,21.27,52.1,0.69,0.99,1.28,9.19,-1.21
EWP,26.84,26.96,-0.57,-1.01,1509917,1.98,-0.41,3.31,5.25,8.83,10.38,56.1,0.7,0.93,2.23,3.19,-9.58
EWQ,27.63,27.71,-0.35,-0.64,614520,0.61,0.62,5.37,14.1,6.95,17.01,67.1,0.48,0.81,3.95,5.18,-4.31
XLP,51.83,51.69,-0.32,-0.06,22388309,1.78,0.32,2.95,9.72,7.61,12.96,69.3,0.42,0.74,3.26,6.23,-0.32
EZU,36.81,37.0,-0.25,-0.77,3563651,0.92,0.55,5.43,11.54,6.98,15.83,68.0,0.5,0.74,3.99,4.33,-7.21
EWG,25.86,25.97,-0.21,-0.63,2024718,0.55,1.2,6.92,9.21,3.18,13.63,68.8,0.6,0.81,4.44,2.06,-11.84
GLD,119.67,120.12,-0.21,-0.58,5574897,0.85,-1.22,-3.11,-1.1,3.62,-1.0,35.4,0.56,0.68,-2.33,1.57,-5.19
XLE,25.15,25.09,-0.16,0.07,27881897,0.9,1.99,4.63,10.54,-3.45,18.05,62.6,0.9,1.37,3.79,1.37,-10.5
VGK,49.13,49.29,-0.11,-0.43,2243817,0.69,0.13,4.22,10.51,7.53,15.58,66.2,0.44,0.62,3.28,4.74,-4.48
FXI,42.15,42.2,-0.02,-0.16,19577914,0.68,0.82,3.92,11.79,18.55,16.87,54.4,0.83,1.15,2.14,8.34,-4.84
EFV,44.52,44.66,0.02,-0.3,295592,0.61,0.14,3.34,6.98,3.96,11.8,63.7,0.45,0.61,2.41,3.0,-6.87
EWU,29.66,29.7,0.03,-0.09,1479310,0.53,-0.18,2.73,10.65,8.33,15.44,61.4,0.45,0.63,2.46,5.24,-4.93
GRID,44.44,44.61,0.03,-0.35,852,0.43,1.82,6.29,11.07,7.44,18.62,68.3,0.63,0.71,3.47,3.1,-11.26
EWL,33.06,33.18,0.09,-0.28,684399,0.7,-0.03,2.87,8.69,9.89,14.36,63.4,0.31,0.57,2.33,5.93,-0.11
DBC,16.04,16.06,0.12,0.0,431110,0.47,0.19,2.32,5.57,-6.38,12.25,61.7,0.41,0.72,2.0,0.23,-10.88
EFA,60.49,60.72,0.2,-0.18,19485969,0.78,0.33,3.7,9.11,6.36,13.69,66.6,0.42,0.58,2.79,4.1,-4.39
EEM,38.75,38.9,0.22,-0.16,37448079,0.63,0.54,4.57,8.67,14.59,13.3,58.5,0.69,1.01,2.78,6.67,-4.54
TLT,100.81,100.77,0.22,0.25,7589910,0.67,-0.32,-1.61,2.49,9.03,1.01,47.2,0.54,0.63,0.29,3.7,-2.92
XLU,23.18,23.24,0.28,0.03,42153977,0.97,-1.37,-1.86,8.62,8.54,11.18,47.7,0.59,1.04,0.31,6.47,-2.64
EFG,75.4,75.79,0.34,-0.18,105944,0.83,0.55,4.11,11.38,8.46,15.69,69.9,0.39,0.58,3.26,5.16,-2.26
HYG,79.0,79.17,0.35,0.13,16554444,0.9,-0.08,1.6,4.84,5.21,8.66,68.0,0.17,0.28,1.48,4.31,-0.15
UUP,23.91,23.89,0.35,0.42,803561,1.38,0.81,1.4,2.35,3.62,2.03,62.9,0.23,0.34,1.12,3.07,0.0
EWY,59.89,60.12,0.38,0.0,2631958,0.73,-1.05,3.27,5.14,5.76,8.87,52.8,0.87,1.02,0.82,1.34,-15.77
NLR,47.91,47.91,0.42,0.42,48,0.02,-1.85,-2.25,4.52,2.02,3.74,43.2,0.61,0.69,-1.07,1.49,-3.25
LQD,112.02,112.32,0.42,0.15,7821214,0.92,0.03,0.59,4.89,7.38,6.0,62.8,0.22,0.3,1.56,4.99,-0.29
BOTZ,21.24,21.38,0.42,-0.23,1285286,1.86,1.26,9.81,22.04,7.91,29.08,73.2,0.74,1.03,7.52,7.96,-8.12
XLB,24.98,25.14,0.45,-0.15,17546111,1.29,-0.28,6.18,9.8,9.04,14.1,60.9,0.68,1.09,3.49,4.76,-3.91
EWT,28.56,28.64,0.5,0.22,3770618,0.82,1.78,6.02,13.3,12.5,15.44,69.8,0.59,0.84,5.64,6.63,-3.09
DIA,259.62,260.62,0.53,0.14,3475700,1.04,1.08,4.59,9.82,6.31,14.9,68.4,0.47,0.74,2.9,6.11,0.0
ROBO,41.34,41.69,0.55,-0.29,216529,0.9,1.77,9.97,20.83,12.88,28.67,75.8,0.76,1.01,7.09,9.87,-1.61
EWJ,51.79,52.08,0.56,0.0,4966693,0.63,0.75,2.18,4.29,-1.12,8.66,59.8,0.49,0.66,1.58,0.26,-8.59
URA,11.26,11.33,0.57,0.0,248993,1.81,-0.4,1.14,2.88,0.04,7.29,45.2,0.93,1.25,-0.53,-0.31,-14.65
IWD,116.98,117.61,0.62,0.09,1256821,0.66,0.46,4.0,9.07,5.22,14.88,65.7,0.46,0.7,2.69,4.93,-0.17
XLF,25.35,25.51,0.63,-0.03,58329024,1.01,1.7,8.25,7.26,4.37,14.76,66.5,0.82,1.17,4.09,4.01,-3.87
VTV,100.35,100.93,0.69,0.11,1196727,0.84,0.69,3.89,8.31,4.94,13.65,67.3,0.45,0.69,2.68,4.84,-0.28
PBW,26.85,27.09,0.76,-0.15,226766,3.33,2.57,7.93,22.06,23.24,32.55,66.1,0.79,1.26,4.47,15.19,0.0
AIRR,25.83,25.87,0.77,0.62,35828,2.15,0.77,9.24,10.73,1.55,19.05,62.2,0.89,1.15,3.46,2.05,-8.65
EWH,24.34,24.47,0.79,0.26,6089970,1.04,0.53,4.26,12.32,23.09,19.26,56.7,0.73,0.84,2.3,11.39,-1.88
SMH,56.83,57.06,0.8,0.41,10285753,0.86,4.86,11.1,31.48,25.29,34.88,75.6,1.16,1.51,10.75,18.97,0.0
VOO,243.38,245.17,0.87,0.13,2871916,1.22,0.98,4.86,11.92,7.02,17.59,73.6,0.42,0.72,4.04,6.82,0.0
XLI,73.71,74.13,0.87,0.29,14617363,1.32,2.47,7.95,15.23,8.5,22.35,68.9,0.76,1.06,4.47,8.24,-0.38
ICLN,9.78,9.86,0.88,0.0,205878,1.4,0.98,5.69,15.26,23.91,22.46,65.0,0.69,0.85,3.78,14.32,0.0
