ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,137.11,128.29,-6.67,-0.25,22146268,0.67,-5.86,6.0,10.55,11.75,12.01,49.4,3.04,4.1,4.12,9.83,-10.69
USO,48.32,45.68,-5.62,-0.17,8618145,1.19,-21.13,-47.85,-54.28,-55.49,-55.43,22.0,7.32,10.18,-45.45,-50.1,-58.59
LQD,116.04,113.02,-4.09,-1.53,19635839,0.78,-9.15,-11.18,-8.91,-5.91,-9.04,26.8,2.0,2.54,-10.06,-7.44,-13.35
UNG,56.24,53.48,-3.95,1.01,505020,0.43,-10.69,-6.76,-24.38,-42.54,-18.82,41.7,3.64,4.88,-9.54,-27.67,-46.86
DBC,11.37,11.2,-1.58,-0.09,5784180,2.48,-11.88,-23.55,-28.32,-27.9,-29.87,18.8,2.55,3.46,-22.46,-25.33,-30.82
VXX,3685.12,3744.64,-1.18,-2.75,768622,0.5,71.53,332.77,276.75,149.83,303.24,82.4,11.87,8.78,188.33,166.28,-1.18
SLV,11.64,11.88,-1.0,-3.0,55691236,1.55,-24.48,-28.26,-25.0,-29.03,-29.33,15.0,3.64,5.0,-27.07,-25.38,-35.22
XLE,10.9,10.86,0.68,0.97,117114511,1.12,-21.24,-48.7,-51.71,-53.44,-53.78,21.2,6.57,9.41,-45.07,-49.95,-56.77
HYG,71.82,72.59,0.94,-0.13,72130288,1.13,-7.6,-13.62,-12.16,-10.95,-13.17,27.7,2.02,2.6,-11.58,-10.69,-13.63
XHE,63.51,65.38,1.11,-1.78,125219,2.1,-16.11,-26.97,-22.63,-18.56,-23.73,26.4,3.4,5.71,-22.35,-19.87,-27.45
GLD,140.18,143.56,1.36,-1.03,24490276,1.07,-7.07,-3.65,3.24,1.59,-0.27,37.1,1.86,2.64,-3.85,1.94,-9.03
UUP,25.09,25.19,1.77,1.39,1562593,0.94,3.48,1.01,3.43,2.74,3.72,57.6,1.32,1.5,2.12,3.26,-1.49
ITA,65.6,66.54,2.14,0.7,1650104,1.32,-25.23,-42.44,-39.6,-40.06,-39.72,22.5,5.34,8.03,-36.96,-37.37,-42.84
PPA,45.61,46.63,3.21,0.95,496218,2.32,-20.38,-34.95,-30.29,-30.23,-31.34,26.6,4.92,6.52,-29.91,-28.59,-35.2
XBI,66.91,68.17,3.61,1.7,18493696,1.86,-19.71,-29.62,-28.35,-18.52,-27.83,30.4,4.95,7.18,-25.22,-20.96,-30.6
EWG,17.61,18.12,3.63,0.74,3562874,0.48,-20.9,-34.16,-34.0,-28.67,-35.04,24.6,4.68,5.84,-30.15,-29.94,-35.04
XLY,43.38,44.07,3.85,2.24,28565093,1.34,-18.16,-29.55,-24.43,-23.35,-26.89,30.7,4.75,6.11,-24.25,-23.11,-29.88
GRID,38.86,39.14,3.9,3.15,30079,3.81,-19.86,-31.33,-25.48,-18.88,-28.12,29.8,5.4,6.51,-26.52,-20.73,-34.75
