ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,108.96,106.88,-1.33,0.59,410563,1.05,-2.62,-15.23,-6.18,-29.09,-19.9,33.0,1.72,2.6,-9.52,-15.77,-30.63
SLV,15.85,15.95,-0.56,-1.18,9312310,1.43,-4.83,2.44,-0.25,-0.13,3.3,40.8,1.04,1.41,-2.88,-4.14,-18.62
NLR,44.11,44.07,-0.17,-0.09,1093,0.72,-1.12,2.63,4.66,14.55,8.23,56.6,0.55,0.82,2.1,7.05,-1.61
UUP,22.65,22.64,-0.12,-0.08,440937,0.41,0.52,-2.07,-4.56,-4.42,-6.07,41.8,0.36,0.4,-1.62,-2.26,-6.07
ICLN,7.97,7.88,0.02,1.19,76276,1.65,-1.38,-1.04,0.23,8.17,7.65,44.4,0.78,1.17,-0.24,0.83,-9.34
TLT,97.19,97.48,0.02,-0.29,6049872,0.61,-0.84,2.67,6.89,7.22,5.05,58.4,0.52,0.66,1.59,0.94,-11.44
AIRR,23.81,23.81,0.08,0.08,40706,0.72,3.26,1.77,2.19,-0.61,1.2,59.9,1.15,1.45,1.36,6.22,-3.09
GLD,119.95,120.48,0.1,-0.34,3771563,0.52,-2.13,3.12,5.57,9.13,9.06,51.7,0.68,0.84,0.48,1.78,-7.69
LQD,106.45,106.67,0.12,-0.08,5436106,1.07,-0.22,1.32,4.74,5.19,3.9,64.1,0.22,0.29,1.25,2.39,-0.47
XLP,48.82,48.9,0.16,0.0,11049221,0.93,-0.76,3.26,3.86,10.45,9.92,63.0,0.35,0.61,2.18,6.68,-1.01
HYG,73.34,73.44,0.18,0.04,10427787,0.8,0.31,1.18,4.25,5.05,4.2,68.1,0.18,0.28,1.27,3.97,0.0
XLV,70.88,70.96,0.2,0.09,6098817,0.85,0.74,3.06,2.94,13.58,11.48,67.2,0.51,0.69,2.9,7.66,0.0
XLU,20.27,20.35,0.24,-0.11,23529413,0.83,-0.54,3.81,5.97,13.91,11.68,62.2,0.45,0.88,2.71,8.84,-1.07
XLRE,27.07,27.08,0.25,0.19,1879130,0.96,1.44,3.54,6.37,7.43,5.92,63.2,0.45,0.94,1.75,4.61,-3.85
IWD,103.31,103.46,0.3,0.15,2466258,0.97,1.58,2.43,1.32,4.07,4.22,68.3,0.53,0.6,1.96,5.65,-0.7
