ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,43.32,42.48,-8.05,-6.23,4764598,1.63,-7.09,-49.24,-49.04,-57.4,-16.9,29.6,5.03,10.83,-39.78,-55.13,-68.57
ARKK,37.59,35.95,-2.94,1.48,29262979,1.31,6.93,8.22,-1.18,-21.51,18.02,59.4,2.83,4.48,3.87,-14.64,-53.36
XLP,74.61,72.75,-2.73,-0.24,16069923,1.82,-2.92,-3.3,6.58,0.32,-2.05,37.5,1.04,1.46,-2.87,-0.81,-8.44
XLU,32.62,31.7,-2.4,0.44,31824112,1.54,-2.77,-2.25,10.46,1.93,-1.39,43.6,1.14,1.74,-0.38,-1.05,-9.67
URA,22.0,21.34,-2.24,0.78,2184500,1.34,-2.33,10.23,8.22,7.02,6.59,57.0,1.92,2.72,4.12,0.84,-24.31
XAR,115.91,113.0,-2.17,0.35,50677,0.76,0.28,5.83,17.23,8.92,2.8,56.1,1.18,1.69,2.73,5.68,-10.7
SLV,22.3,21.57,-2.0,1.32,24553469,1.53,-0.74,1.55,25.99,24.75,-2.18,50.7,1.86,2.46,3.24,10.58,-11.78
USO,71.59,69.51,-1.91,1.03,3172677,1.04,5.48,5.08,-0.88,-10.94,2.76,55.5,2.09,2.95,1.42,-6.42,-24.44
XLI,101.94,99.68,-1.88,0.34,15025986,1.52,-1.32,1.18,15.12,12.04,1.28,49.7,1.13,1.6,0.22,6.22,-3.92
VTV,143.89,141.01,-1.88,0.13,4896526,1.79,-1.43,-0.06,9.74,5.77,0.63,46.9,0.97,1.41,-0.72,2.62,-5.26
XLF,35.68,35.21,-1.87,-0.56,53693044,1.37,-0.68,3.68,10.76,8.53,2.59,53.3,1.01,1.64,0.78,4.37,-12.97
XLE,40.91,39.97,-1.83,0.47,42145095,1.07,0.71,4.67,9.99,24.97,4.85,54.2,1.68,2.48,0.64,10.82,-4.97
