ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,130.23,132.34,-10.3,-11.73,65699578,3.29,-8.45,8.11,45.64,83.19,29.47,50.4,3.46,4.37,11.74,49.59,-12.57
SLV,74.21,74.68,-8.45,-9.02,89651703,1.01,-5.56,-1.01,45.83,106.36,13.58,47.6,6.52,8.25,-2.25,53.6,-29.28
URA,52.72,52.0,-7.88,-6.62,7467499,1.41,-5.37,-5.44,14.84,27.86,12.9,46.3,4.0,5.55,0.08,15.82,-15.87
NLR,145.75,143.67,-6.6,-5.25,777875,1.32,-4.56,-3.38,10.53,21.01,7.99,47.0,3.43,4.65,0.61,12.59,-12.59
LIT,69.29,70.35,-6.47,-7.88,997409,2.36,-6.93,0.57,10.86,48.23,6.16,43.1,2.49,3.23,-0.65,27.88,-8.74
EWP,52.91,53.06,-5.3,-5.57,2268006,3.3,-7.16,-5.74,2.71,11.21,-3.0,35.1,1.81,2.09,-4.35,7.21,-8.93
EWT,71.03,71.29,-5.04,-5.38,21664713,3.29,-5.86,4.75,10.51,21.2,10.07,47.5,1.93,2.51,3.8,13.65,-7.49
EEM,57.97,58.42,-5.01,-5.74,99942885,2.24,-6.71,-1.15,7.55,17.17,3.88,39.8,1.62,2.46,-0.36,10.35,-7.72
XSD,342.0,338.43,-4.93,-3.92,48,0.0,-5.64,-2.39,5.32,18.26,0.92,39.9,1.94,3.33,-2.93,10.78,-8.23
SOXX,338.09,334.78,-4.91,-3.97,17946093,2.21,-7.53,-3.33,12.82,36.47,6.72,41.2,2.37,3.31,-0.73,20.02,-9.03
NUKZ,70.48,70.79,-4.8,-5.22,188560,1.52,-3.12,1.96,7.52,20.41,7.16,48.3,2.16,2.94,1.87,12.12,-5.01
EWZ,36.56,36.82,-4.71,-5.38,98268137,2.2,-6.71,-0.59,9.55,24.81,14.35,44.6,1.83,2.7,3.49,18.48,-7.0
GLD,472.83,468.14,-4.46,-3.5,22591538,1.47,-1.36,5.21,20.69,47.18,17.54,52.8,2.74,3.23,5.89,28.6,-5.6
PBW,31.79,31.69,-4.46,-4.16,3626827,2.85,-7.42,-6.08,0.13,25.36,-2.07,39.4,2.98,4.24,-5.76,13.2,-12.51
ROBO,74.66,74.79,-4.13,-4.29,259997,1.37,-5.08,3.33,9.45,17.32,5.77,44.3,1.52,2.18,1.22,12.81,-6.02
GRID,169.15,169.29,-4.12,-4.2,689555,0.87,-4.26,2.68,10.88,18.47,8.65,45.8,1.45,1.95,3.11,13.01,-5.22
SMH,391.36,391.07,-3.77,-3.7,13768923,1.53,-6.7,-3.07,11.01,34.72,4.76,42.4,2.24,3.14,-0.6,18.96,-8.23
