ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,4.38,4.08,-9.44,-2.76,430858675,1.11,-23.24,-31.2,-45.31,-71.71,-50.72,29.2,5.55,10.78,-35.02,-61.85,-77.48
ICLN,11.42,10.49,-8.63,-0.48,24616,0.99,-13.06,-26.53,-27.97,-70.67,-39.77,30.8,4.22,9.25,-27.76,,-74.22
TAN,37.94,35.51,-7.48,-1.15,27203,0.73,-11.86,-31.69,-32.64,-79.47,-47.9,30.3,4.7,9.2,-32.88,-69.65,-83.62
UNG,2282.24,2140.16,-6.12,0.11,27676,0.95,-0.95,-10.16,-37.82,-50.33,-32.61,38.5,3.18,5.55,-16.29,-52.12,-73.66
IWN,26.88,25.67,-6.1,-1.65,3014180,1.02,-12.23,-24.82,-25.76,-54.34,-34.46,24.4,2.66,5.3,-24.77,-42.37,-56.58
FXI,18.51,18.23,-5.78,-4.32,64827451,1.16,-3.31,-6.04,-9.16,-40.31,-22.88,44.0,4.16,5.45,-9.11,-30.18,-56.02
EWG,10.63,9.71,-5.68,3.33,782284,0.99,-6.72,-20.04,-20.53,-53.14,-33.93,33.7,3.29,5.73,-20.39,-43.28,-62.67
IWM,30.8,29.76,-5.33,-2.01,115331034,1.29,-11.18,-22.46,-20.83,-52.77,-30.27,26.2,2.6,4.92,-21.66,-40.2,-54.04
EWP,16.73,16.42,-5.23,-3.44,187755,0.79,-9.93,-20.43,-25.72,-49.74,-33.95,29.3,2.99,4.99,-21.49,-41.37,-61.25
EZU,16.91,15.31,-5.04,4.88,155508,0.41,-7.65,-20.38,-22.83,-54.19,-33.18,30.9,3.06,5.29,-20.79,-44.4,-64.49
VB,26.49,25.61,-5.03,-1.77,532354,1.25,-10.82,-21.59,-21.2,-53.64,-30.01,26.7,2.59,4.78,-21.11,-41.27,-56.32
EFV,18.95,18.64,-4.98,-3.4,404252,0.81,-7.71,-19.46,-23.31,-50.01,-31.35,31.0,2.96,4.66,-19.75,-40.83,-60.21
