ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,227.52,223.84,-3.78,-2.2,339658,0.84,-0.64,-12.4,-26.02,-40.21,-21.84,34.6,2.81,4.71,-17.59,-34.77,-51.44
SLV,22.09,22.07,-0.72,-0.63,11636955,0.6,0.36,14.95,22.0,13.94,4.2,64.1,2.28,2.52,13.53,12.45,-9.73
LIT,62.38,62.18,-0.62,-0.3,428177,0.86,-5.03,-7.58,-13.23,-15.56,-27.58,33.0,1.99,2.42,-8.02,-12.77,-27.58
EWY,57.02,57.32,-0.21,-0.73,2698332,0.74,-1.19,1.52,9.39,0.17,-26.38,51.3,1.81,1.9,3.67,-4.53,-28.14
GLD,169.04,168.8,-0.17,-0.02,3990060,0.81,0.42,4.27,8.41,-0.86,0.28,61.2,0.99,1.16,5.08,1.25,-11.86
EWJ,54.98,54.89,-0.15,0.02,4500686,1.01,-1.75,2.03,7.48,4.23,-17.31,53.6,1.09,1.48,4.0,0.49,-18.48
TLT,91.96,91.44,0.25,0.82,18025668,0.71,-3.89,4.14,-0.53,-7.72,-26.45,48.9,1.46,1.78,3.55,-6.61,-29.16
UUP,26.24,26.27,0.25,0.14,4714678,0.97,0.7,-2.97,-5.54,1.28,9.33,40.0,0.59,0.81,-3.27,-0.56,-8.07
EWH,20.8,20.95,0.62,-0.1,3492986,0.91,-1.41,9.06,7.38,-0.8,-8.62,62.6,1.42,1.64,10.58,2.04,-13.73
LQD,107.37,107.42,0.68,0.64,15087958,0.84,-2.14,1.68,2.51,-1.77,-17.43,50.2,0.77,1.05,2.65,-2.19,-18.66
EWZ,27.87,28.01,0.76,0.25,19904363,0.72,5.82,-7.01,-13.01,3.21,7.17,42.7,2.73,3.5,-8.3,-9.63,-25.8
HYG,74.4,74.66,0.85,0.5,23211485,0.75,-1.35,0.62,2.58,0.97,-13.15,50.5,0.69,0.96,1.11,-1.51,-13.43
XLB,37.0,37.12,0.87,0.53,6103626,0.67,-3.26,-1.26,13.44,8.37,-9.93,47.6,1.41,1.98,2.2,0.77,-11.37
EFG,84.29,84.77,0.9,0.33,1012165,1.0,-3.82,1.34,13.01,6.84,-22.52,50.8,1.2,1.56,4.22,1.25,-22.61
EEM,35.94,36.32,0.9,-0.16,24822348,0.51,-1.09,3.26,5.1,-2.36,-20.53,55.8,1.1,1.47,4.8,-2.24,-23.11
ROBO,46.5,46.92,0.99,0.09,112687,1.1,-4.48,-0.47,9.52,3.14,-33.22,47.3,1.68,2.18,2.08,-3.3,-33.75
XLP,74.58,74.96,1.0,0.49,7953290,0.9,-2.05,-0.57,6.21,5.59,-0.97,49.8,0.84,1.37,2.2,2.42,-5.66
XLRE,36.89,36.93,1.01,0.9,4082570,0.66,-5.53,-3.63,-2.64,-8.94,-26.4,42.4,1.47,2.31,-0.44,-10.66,-27.08
EFA,65.92,66.2,1.04,0.61,17112211,0.74,-2.26,2.38,12.91,6.91,-14.55,55.1,1.02,1.43,5.09,2.68,-15.06
GRID,88.88,89.65,1.09,0.23,19987,0.31,-4.16,-1.29,12.39,15.3,-11.97,48.5,1.32,1.76,3.36,5.56,-12.51
EWG,24.84,24.92,1.1,0.77,2619405,0.76,-2.96,1.01,19.23,6.63,-22.6,54.2,1.19,1.65,5.87,3.99,-23.41
EWT,36.13,36.5,1.16,0.12,6253835,1.45,-2.26,-10.08,-6.76,-16.99,-35.78,33.1,2.83,2.21,-4.95,-15.78,-36.35
EFV,45.82,46.03,1.16,0.7,3654399,1.19,-0.95,3.0,12.13,6.23,-6.84,58.8,0.94,1.4,5.5,3.53,-11.22
EWU,30.69,30.9,1.21,0.52,1098533,0.38,-1.84,2.56,11.39,4.96,-6.19,54.3,0.97,1.43,4.74,1.98,-9.51
IBB,132.43,133.73,1.25,0.26,1647299,0.88,-2.19,0.55,14.72,13.48,-12.01,51.7,1.42,2.11,2.65,7.84,-13.33
EWP,24.2,24.27,1.25,0.96,271901,1.1,-0.7,3.5,13.36,3.98,-7.27,58.4,1.09,1.49,6.15,4.24,-10.08
DBC,24.27,24.39,1.29,0.79,1882533,0.59,-1.53,-2.71,-1.85,-11.12,16.92,46.2,1.26,1.74,-2.75,-6.93,-20.11
XLC,47.3,47.75,1.32,0.36,5863252,0.96,-4.52,-2.79,-4.65,-12.76,-38.52,42.3,1.8,2.44,-2.74,-14.52,-39.03
XLV,135.26,136.21,1.32,0.61,5937459,0.79,-2.78,1.17,10.42,7.61,-1.2,50.5,1.03,1.5,2.2,4.46,-3.85
