ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.6,15.28,-7.62,-5.68,10495721,1.56,-9.26,-4.44,-28.36,-5.33,-10.17,40.2,3.64,4.96,-9.04,-9.63,-35.88
EWT,57.17,57.4,-0.78,-1.18,3160417,0.77,4.02,8.57,20.03,8.08,11.8,65.0,1.26,1.5,9.12,9.52,-0.78
XLE,41.75,41.69,-0.57,-0.42,26697088,0.53,-1.42,3.94,-7.5,1.8,-0.57,50.8,1.27,1.85,2.18,-2.08,-10.67
XLY,108.8,108.26,-0.57,-0.08,7030094,0.81,1.37,1.31,10.53,-6.86,-1.36,58.6,1.14,1.64,4.59,3.66,-8.61
UUP,26.99,26.88,-0.52,-0.11,1023052,0.71,-1.5,-2.11,-5.72,-8.48,-9.4,34.9,0.41,0.62,-1.93,-6.26,-12.3
VXX,47.7,48.05,-0.46,-1.18,3297134,0.68,-8.98,-10.27,-6.55,13.65,2.58,38.6,3.37,5.07,-14.69,-5.84,-44.93
EWJ,74.97,74.97,-0.41,-0.42,6464268,1.41,4.1,1.27,8.31,12.82,11.88,60.2,1.01,1.19,3.34,7.54,-0.41
LIT,38.59,38.4,-0.36,0.12,138508,0.74,4.26,4.04,-5.54,-8.35,-4.29,57.9,1.41,1.76,3.31,-5.25,-21.58
EWH,19.81,19.86,-0.25,-0.5,2379159,0.74,2.53,4.31,13.1,17.38,21.1,61.5,1.03,1.06,6.14,12.57,-2.41
USO,73.51,73.11,-0.23,0.31,5917478,0.38,-4.32,8.81,-2.22,-0.73,-4.97,49.1,3.14,3.36,4.29,0.29,-13.32
PAVE,43.69,43.58,-0.23,0.02,834390,1.04,2.32,4.73,10.78,6.94,8.27,66.1,0.82,1.43,7.23,6.28,-5.16
IJR,109.87,109.29,-0.18,0.35,5688400,1.25,1.61,3.26,5.08,-6.27,-4.94,59.6,0.94,1.47,4.2,-2.6,-14.2
VB,237.87,236.98,-0.16,0.21,908094,1.4,1.44,3.48,6.93,-2.85,-1.27,61.4,0.81,1.38,4.52,0.45,-9.4
FXI,36.51,36.76,-0.14,-0.81,20096867,0.62,1.88,3.2,2.57,18.24,22.98,55.2,1.21,1.35,3.41,11.16,-4.64
AIRR,81.9,81.4,-0.12,0.49,303598,0.76,2.65,6.0,19.23,3.87,5.85,68.2,0.99,1.62,7.75,7.02,-5.45
XBI,83.26,82.93,-0.1,0.3,8503430,0.84,0.8,3.07,-1.74,-9.84,-9.4,53.0,1.14,2.11,2.54,-7.38,-20.4
XLB,43.47,43.47,-0.09,-0.09,8618568,0.79,1.0,2.23,3.77,3.68,6.57,56.4,0.75,1.27,2.81,-0.02,-8.7
SOXX,240.16,238.7,-0.07,0.55,4925307,0.69,5.38,14.16,26.51,6.75,10.09,72.8,1.59,2.2,15.17,11.9,-10.09
EFV,63.26,63.48,-0.02,-0.36,3215745,1.02,2.16,-0.14,6.74,21.4,21.45,55.7,0.8,1.0,1.8,10.5,-1.81
MDY,567.52,566.48,-0.01,0.18,1257528,1.56,1.69,3.11,3.1,-0.31,-0.32,60.8,0.76,1.32,4.46,0.53,-8.65
EWU,39.65,39.72,0.0,-0.18,786178,0.55,1.4,-0.18,5.67,16.58,17.45,53.5,0.74,0.99,1.58,8.02,-2.6
IJH,62.18,62.02,0.0,0.26,7139673,0.93,1.72,2.87,6.55,-1.54,-0.21,61.9,0.73,1.3,4.03,0.58,-8.62
EWG,42.1,42.31,0.02,-0.47,1624851,0.5,3.83,1.1,13.16,30.99,33.98,61.1,0.92,1.24,3.52,18.19,-0.61
IBB,126.74,126.51,0.03,0.21,1516526,0.79,1.26,1.83,-2.9,-5.55,-4.82,53.3,1.04,1.81,2.29,-5.56,-15.36
IWN,158.38,157.76,0.04,0.44,647426,0.62,1.49,3.96,4.32,-4.58,-3.76,61.2,0.94,1.44,4.49,-1.91,-13.01
VTV,176.2,176.74,0.04,-0.27,2730592,1.18,1.21,3.28,3.46,3.18,4.54,64.4,0.52,0.95,3.72,2.2,-2.82
DBC,21.87,21.81,0.05,0.34,1183988,0.93,-2.63,3.66,-1.71,3.66,1.02,48.2,1.46,1.44,1.46,-0.77,-8.28
EFA,89.12,89.39,0.06,-0.25,28062282,1.73,2.77,0.8,8.4,17.84,18.63,58.5,0.8,1.01,2.68,9.33,-1.11
PHO,69.95,69.91,0.1,0.16,44450,1.0,0.98,2.63,8.74,4.8,6.99,60.5,0.89,1.15,3.65,3.28,-3.09
IWM,216.68,215.79,0.14,0.56,25558000,0.75,1.9,4.69,7.65,-3.4,-2.42,62.4,0.96,1.5,5.42,0.03,-10.98
XSD,258.49,256.51,0.16,0.94,40547,0.7,5.02,12.98,26.92,-0.47,1.77,67.7,1.96,2.41,14.78,10.27,-6.38
ROBO,59.69,59.78,0.17,0.02,43023,0.88,5.41,5.34,14.32,4.55,6.29,70.4,1.04,1.43,8.84,7.05,-1.82
SMH,279.7,278.88,0.17,0.46,6375790,0.76,6.48,14.26,31.44,10.94,13.93,75.7,1.41,2.03,16.19,16.22,-0.85
VOO,567.5,568.03,0.19,0.1,5750571,0.76,2.65,4.74,11.2,2.75,5.69,70.8,0.62,1.05,6.27,6.33,0.0
VTI,303.73,303.93,0.2,0.14,3100040,1.06,2.59,4.76,11.15,2.29,5.07,70.2,0.64,1.08,6.22,5.79,0.0
ARKG,24.46,24.35,0.21,0.68,1849232,0.7,3.27,15.84,12.99,0.7,-0.45,61.1,1.87,3.37,9.01,1.42,-18.32
VGK,77.18,77.5,0.23,-0.18,5448492,1.26,2.74,1.04,9.19,21.25,22.65,58.0,0.9,1.12,2.96,10.97,-1.17
EFG,111.59,112.0,0.25,-0.12,509935,0.72,3.44,2.23,11.07,14.41,15.98,62.6,0.81,1.09,4.02,8.53,0.0
EZU,59.15,59.45,0.29,-0.22,2327750,1.01,3.09,0.66,10.3,24.97,26.95,59.5,0.87,1.17,2.99,13.56,-0.93
IWO,286.33,285.86,0.3,0.46,342105,0.93,2.49,5.56,10.97,-2.33,-1.02,63.9,1.01,1.59,6.45,1.9,-9.35
EEM,48.0,48.24,0.31,-0.19,32966305,1.22,3.28,4.69,10.21,13.13,15.52,66.4,0.92,1.0,5.33,9.67,-0.08
EWL,54.5,54.81,0.33,-0.24,294027,0.72,2.53,-0.16,4.44,17.95,19.54,53.7,1.11,1.18,1.1,7.67,-2.59
TAN,33.98,34.26,0.35,-0.47,589287,0.73,6.86,7.3,10.48,-0.49,-1.35,57.1,2.65,3.25,6.66,-0.59,-23.01
GRID,138.67,139.02,0.38,0.12,682542,4.62,3.81,6.31,21.79,14.0,16.68,72.5,0.86,1.28,8.9,13.04,0.0
HYG,80.5,80.65,0.39,0.19,52885887,1.47,0.88,1.45,2.35,2.58,2.3,72.7,0.22,0.33,1.88,1.78,0.0
BOTZ,32.6,32.65,0.4,0.26,758760,1.19,6.21,4.28,12.78,0.03,0.99,67.1,1.14,1.49,7.7,3.75,-5.44
XHE,81.2,81.21,0.41,0.4,15761,0.77,2.49,-0.63,-0.78,-9.36,-8.72,52.4,1.04,1.48,0.87,-6.17,-15.16
XLU,39.89,40.26,0.41,-0.51,22332430,0.88,0.52,1.4,5.45,8.28,8.58,57.4,0.78,1.29,2.14,4.78,-0.66
IWD,193.78,194.23,0.44,0.21,3622195,1.51,1.7,3.04,4.27,3.67,5.13,65.1,0.53,0.96,3.78,2.73,-2.78
EWQ,42.58,42.8,0.45,-0.07,591293,1.3,2.96,0.09,6.07,18.99,20.43,56.6,0.88,1.15,1.96,8.83,-1.77
RSP,181.15,181.74,0.47,0.14,9990606,0.93,1.82,2.97,5.79,2.33,4.02,63.4,0.61,1.07,3.91,2.63,-3.13
SPY,617.38,617.85,0.48,0.4,92502541,1.24,2.95,4.71,11.19,3.06,6.0,70.3,0.63,1.06,6.29,6.56,0.0
XLI,147.05,147.52,0.5,0.18,10914699,0.87,2.54,3.36,13.35,9.96,12.35,68.3,0.63,1.2,5.95,8.29,0.0
XLP,80.51,80.97,0.52,-0.05,12080045,0.89,-0.53,-1.39,0.7,1.93,3.32,48.2,0.64,1.03,-0.54,0.09,-3.9
XAR,210.9,210.94,0.54,0.52,205780,1.32,4.89,10.13,30.3,24.97,27.56,79.8,0.99,1.65,12.9,23.93,0.0
LQD,109.37,109.61,0.55,0.33,40575029,1.46,1.11,2.46,1.12,2.86,2.58,65.4,0.42,0.58,2.09,0.91,-3.61
VUG,72.82,72.83,0.57,0.56,8635470,1.39,3.99,6.14,18.49,3.11,7.28,72.5,0.74,1.27,8.48,10.07,0.0
ITA,188.44,188.64,0.58,0.47,624379,0.87,3.08,6.99,23.11,27.58,30.22,75.4,0.85,1.51,10.56,21.09,0.0
SLV,32.72,32.81,0.58,0.31,10565323,0.43,-0.46,8.28,5.84,21.43,21.83,56.1,1.78,1.68,5.8,11.94,-2.76
