ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,22.1,22.13,2.77,2.65,563849,0.82,-2.67,2.65,-4.71,-1.26,0.28,52.2,1.3,1.73,2.5,0.5,-6.15
EWL,18.45,18.46,2.79,2.75,109411,0.58,-0.7,3.34,-5.43,-0.39,1.69,56.1,1.32,1.53,2.84,0.78,-10.53
XLE,20.96,21.24,2.84,1.53,45621137,0.96,0.54,10.06,-2.12,-2.83,-2.04,61.6,1.41,2.05,5.79,0.38,-9.13
EFA,37.56,37.67,3.05,2.73,23799687,1.01,-2.0,3.48,-6.24,-3.67,-0.81,52.9,1.48,1.79,2.33,-1.54,-12.99
EFV,29.19,29.38,3.11,2.45,92743,0.82,-2.29,2.59,-6.1,-5.3,-2.54,51.8,1.56,1.78,2.14,-2.6,-14.15
EWZ,38.46,39.04,3.32,1.8,16818675,0.91,-1.92,4.59,-13.53,-20.01,-11.69,51.7,1.87,2.47,1.26,-11.6,-25.13
EWG,15.69,15.79,3.52,2.84,8234083,1.5,-2.83,5.01,-10.05,-5.73,0.93,53.1,2.12,2.38,2.21,-3.1,-21.24
VGK,29.62,29.8,3.89,3.25,5999536,2.05,-1.87,3.97,-5.84,-3.95,-1.11,53.7,1.84,2.0,2.85,-1.35,-13.24
EZU,20.66,20.78,4.83,4.24,183195,0.28,-2.18,3.55,-8.74,-9.69,-5.52,52.1,2.31,2.4,1.7,-5.75,-23.18
EWQ,14.65,14.78,5.18,4.2,1158682,1.27,-1.44,4.64,-5.7,-6.69,-2.6,54.1,2.28,2.38,2.72,-3.19,-21.3
EWP,15.64,15.78,7.15,6.25,899013,0.96,-4.63,-4.04,-15.04,-29.09,-28.19,45.0,3.34,3.63,-4.06,-21.08,-38.39
