ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,472.32,475.2,-1.95,-2.54,892816,0.62,-6.87,-21.22,-39.29,-59.0,-59.32,35.9,3.7,6.37,-19.8,-53.83,-80.2
XLRE,43.12,42.76,-0.47,0.36,3390900,0.74,-0.84,4.06,14.64,25.65,27.49,55.1,0.9,1.16,3.4,17.17,-2.34
LIT,69.78,69.85,-0.26,-0.36,698150,1.17,3.15,9.62,23.93,19.14,5.69,63.7,1.61,1.82,8.44,21.41,-5.71
XLU,27.65,27.59,-0.1,0.12,17453142,0.68,-3.07,-2.23,0.83,5.52,5.14,39.2,0.9,1.33,-2.96,1.69,-5.81
UUP,23.0,23.0,-0.08,-0.08,444502,0.41,-0.24,2.28,-1.32,0.98,1.73,62.0,0.35,0.42,1.16,-0.0,-6.37
GLD,167.0,166.04,-0.06,0.52,6903352,0.7,0.11,-6.69,2.63,-4.84,-8.93,32.8,0.99,1.2,-3.19,-3.59,-14.36
IHI,59.84,59.49,-0.01,0.57,628268,0.5,1.54,3.55,11.11,11.25,10.62,68.8,1.0,1.18,3.25,9.58,-0.98
TLT,122.47,122.55,0.16,0.1,10290711,0.61,0.32,3.04,5.09,-8.43,-8.3,61.1,0.81,1.02,2.96,-3.28,-15.36
LQD,131.9,132.03,0.19,0.09,8353345,0.62,0.14,1.34,3.37,-2.32,-2.43,61.1,0.35,0.48,1.52,0.23,-3.23
USO,49.41,49.84,0.24,-0.62,5415144,1.01,3.75,10.95,24.94,55.31,53.92,71.8,0.84,1.74,9.61,35.02,0.0
PBW,88.14,87.34,0.29,1.21,488776,0.8,1.64,14.97,-2.02,-16.18,-13.03,60.3,1.7,2.92,6.55,-0.46,-33.61
HYG,85.86,85.95,0.31,0.19,13001396,0.73,0.42,0.71,1.7,1.91,1.16,64.9,0.13,0.23,0.65,2.1,0.0
XLB,37.66,37.5,0.32,0.74,11542352,0.73,0.5,-4.79,6.07,16.61,15.52,39.1,1.01,1.52,-3.2,10.5,-6.99
XLY,85.54,85.18,0.34,0.76,8260221,1.06,2.32,3.7,7.52,12.82,11.25,64.8,0.6,1.09,1.92,8.81,-1.55
DBC,18.91,19.07,0.37,-0.47,2091277,0.65,3.47,3.98,16.42,32.61,30.44,57.9,0.98,1.33,3.33,21.25,-1.19
XHE,129.61,129.33,0.39,0.61,31389,1.18,1.86,8.2,10.69,13.22,14.26,72.5,0.74,1.32,5.64,13.38,0.0
NLR,51.9,51.97,0.39,0.26,545,0.14,-2.36,-2.1,1.13,10.48,8.7,37.2,0.72,0.97,-2.19,6.71,-4.7
PHO,52.79,52.75,0.42,0.49,428393,4.09,0.49,0.72,9.71,16.44,15.85,53.1,0.82,1.12,0.83,12.06,-0.99
EWU,31.65,31.71,0.45,0.27,2128435,0.72,-0.48,0.05,8.51,17.02,13.63,49.8,0.89,1.07,0.69,12.42,-1.98
EWH,26.46,26.47,0.45,0.41,2765465,0.69,1.05,-1.63,3.41,15.35,9.52,49.8,0.56,0.77,-0.31,7.98,-3.0
SLV,24.2,24.04,0.46,1.13,20312411,0.8,-0.04,-7.5,3.22,2.6,-5.17,36.3,1.42,1.95,-4.12,0.56,-10.96
XLP,66.7,67.01,0.49,0.03,6546117,0.71,-0.63,-2.32,3.27,5.75,4.88,44.3,0.68,0.94,-0.96,4.6,-2.69
IWF,65.36,65.29,0.5,0.6,3986148,0.73,1.69,5.18,13.23,12.35,13.29,69.8,0.66,1.08,4.4,12.24,0.0
XLV,122.89,122.81,0.52,0.59,7162315,0.76,0.37,1.22,9.38,13.49,11.61,59.7,0.77,1.05,1.91,10.04,0.0
VUG,46.11,46.05,0.52,0.64,3988899,0.88,1.77,5.17,13.02,12.97,13.93,69.9,0.64,1.08,4.43,12.48,0.0
VOO,370.57,370.72,0.57,0.53,3159765,0.94,1.06,1.96,9.46,16.56,16.05,60.7,0.54,0.84,1.94,12.45,0.0
SPY,402.68,402.88,0.59,0.54,47597977,0.76,1.07,1.97,9.44,16.52,16.03,60.7,0.55,0.84,1.95,12.42,0.0
XLK,70.2,70.19,0.62,0.64,12718170,1.0,1.58,5.06,12.59,12.99,14.13,66.7,0.76,1.24,4.3,12.67,0.0
QQQ,341.62,341.78,0.62,0.57,33355692,0.96,1.44,5.2,12.52,13.23,13.4,68.4,0.7,1.19,4.45,12.39,0.0
RSP,146.78,147.02,0.66,0.49,1886852,0.82,0.87,0.63,7.85,20.86,20.3,52.1,0.7,0.98,0.65,14.69,-1.15
ICLN,22.92,22.81,0.66,1.12,3440364,0.88,0.83,2.41,2.64,-15.4,-19.44,57.3,0.97,1.86,1.91,-2.92,-30.85
VTI,217.56,217.76,0.68,0.59,2984997,0.95,1.34,2.72,9.48,16.13,16.31,62.4,0.54,0.86,2.33,12.95,0.0
