ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.27,13.43,-0.41,-1.57,7024688,1.41,-2.5,-5.88,-9.35,4.97,1.2,31.5,1.34,2.0,-8.62,-1.1,-13.23
IBB,39.97,40.24,-0.37,-1.05,2141384,1.11,-1.74,1.49,3.52,27.71,17.3,50.0,1.38,2.06,0.65,14.53,-2.32
GLD,151.5,151.62,-0.3,-0.38,18848006,1.68,1.45,-4.82,-12.37,-7.27,-2.76,36.3,0.98,1.43,-4.48,-7.95,-17.86
ICLN,5.67,5.74,-0.27,-1.53,17089,0.76,-3.77,-15.48,-27.41,-16.22,-18.38,17.7,1.28,2.37,-16.66,-24.26,-56.35
XLP,25.39,25.37,-0.26,-0.2,8312754,1.2,-1.05,-0.57,2.52,11.53,4.07,42.2,0.46,0.82,-0.9,5.8,-2.18
IHI,9.98,10.02,-0.2,-0.61,158266,0.55,-2.05,-2.68,-2.97,15.35,6.03,36.4,1.03,1.52,-4.5,3.24,-7.8
VTV,40.98,41.15,-0.19,-0.61,576066,1.12,-1.01,-4.52,-3.87,10.75,1.72,34.2,0.73,1.27,-4.48,2.71,-7.16
XAR,24.96,25.14,-0.11,-0.82,6443,1.65,-1.94,-4.62,-0.77,,2.31,38.0,1.17,1.32,-4.64,,-7.47
HYG,55.2,55.27,-0.1,-0.23,6910818,1.17,-0.47,-1.6,-1.72,7.85,0.83,37.0,0.53,0.74,-1.5,2.63,-2.97
DIA,104.27,104.91,-0.08,-0.68,10216429,1.37,-0.81,-3.5,-3.1,9.77,1.9,34.9,0.66,1.14,-3.42,3.37,-5.54
IWD,51.38,51.69,-0.07,-0.67,6258887,2.75,-0.68,-4.34,-4.05,10.76,2.0,35.2,0.76,1.3,-4.47,2.81,-7.29
XBI,25.91,26.18,-0.01,-1.04,704864,0.8,-2.02,2.51,3.46,32.53,22.36,52.6,1.64,2.36,2.01,15.68,-2.02
VOO,95.23,95.94,0.0,-0.73,221959,0.39,-0.43,-3.69,-2.78,11.65,4.21,36.8,0.83,1.33,-4.09,3.85,-6.76
PPA,16.14,16.36,0.0,-1.36,10352,0.72,-0.88,-5.63,-7.27,6.66,0.55,34.4,0.91,1.35,-5.45,0.74,-9.77
SPY,103.85,104.65,0.04,-0.73,258786446,1.18,-0.42,-3.67,-2.76,11.73,4.17,36.8,0.83,1.35,-4.07,3.85,-6.74
XLK,11.61,11.71,0.11,-0.75,20915769,0.93,-0.15,-3.1,-1.64,14.27,9.2,37.9,1.12,1.59,-4.71,5.66,-7.83
EWZ,37.77,37.93,0.14,-0.29,41966372,1.74,-3.54,-16.25,-25.42,-10.68,-14.2,20.8,1.46,2.82,-16.1,-16.16,-30.41
VTI,55.84,56.3,0.17,-0.65,2139616,0.99,-0.55,-3.77,-3.45,11.68,4.4,37.0,0.89,1.41,-4.23,3.71,-6.98
QQQ,55.06,55.62,0.19,-0.83,64023468,1.0,-0.61,-3.35,-1.69,15.65,10.13,38.2,1.24,1.72,-5.01,5.41,-8.34
ITA,27.11,27.4,0.24,-0.82,16496,0.87,-0.98,-5.55,-6.78,7.17,0.61,34.9,0.9,1.31,-5.26,1.54,-8.48
LQD,86.48,86.62,0.26,0.1,2496303,1.03,-1.02,-0.03,0.04,5.64,3.07,44.2,0.25,0.41,0.16,2.81,-1.15
LIT,23.48,23.54,0.3,0.07,9132,0.59,-0.87,-11.31,-19.52,-9.01,-7.71,27.3,1.48,2.24,-12.83,-13.47,-34.61
NLR,30.77,31.0,0.3,-0.44,10617,0.72,-1.03,-13.6,-22.85,-11.13,-11.38,25.4,1.28,2.01,-13.43,-15.61,-34.04
RSP,40.08,40.55,0.33,-0.84,899595,0.92,-0.43,-4.28,-5.07,9.72,3.12,36.8,0.93,1.51,-4.74,2.29,-7.7
XLF,9.25,9.36,0.34,-0.94,167034979,1.31,-1.13,-7.83,-4.16,16.45,5.75,32.6,1.01,1.97,-7.72,2.95,-12.03
UUP,20.42,20.49,0.35,0.0,3000481,1.16,0.57,3.47,3.65,2.95,1.88,72.1,0.35,0.54,2.64,3.22,-0.22
IWF,13.39,13.52,0.35,-0.62,10944322,1.18,-0.23,-3.07,-2.17,12.8,6.83,39.4,0.99,1.48,-3.76,4.79,-6.32
XLE,19.82,20.06,0.36,-0.85,61641753,1.22,1.14,-5.63,-13.42,-1.36,-7.47,36.9,1.16,2.07,-6.03,-4.58,-16.87
SOXX,14.36,14.62,0.4,-1.38,1532297,1.94,-2.02,-6.05,-12.19,2.69,1.37,32.4,1.42,2.19,-9.53,-3.54,-15.51
VUG,9.61,9.72,0.41,-0.75,5629210,1.51,-0.03,-2.95,-2.15,13.07,7.18,40.2,1.04,1.51,-3.81,4.94,-6.49
IWN,54.23,55.0,0.46,-0.95,1049598,0.75,-1.17,-4.28,-6.76,9.67,1.48,38.0,1.0,1.75,-4.86,2.18,-9.04
IJR,30.13,30.62,0.51,-1.08,4467942,0.92,-1.22,-3.4,-6.45,11.02,2.61,38.5,1.03,1.81,-4.54,3.21,-8.52
PHO,16.62,16.85,0.51,-0.9,97630,0.3,-0.76,-3.94,-8.8,9.11,3.59,39.7,1.11,1.83,-4.43,1.91,-11.51
XLY,18.12,18.34,0.53,-0.7,15609873,0.76,-0.76,-1.95,0.87,16.73,9.99,41.7,1.14,1.64,-3.04,7.46,-6.52
XLI,28.3,28.7,0.55,-0.83,31676336,1.5,0.47,-4.44,-5.66,10.71,2.55,42.0,0.92,1.63,-3.76,3.49,-7.31
IJH,15.32,15.56,0.56,-0.97,4354099,0.99,-0.81,-3.51,-4.93,11.4,5.65,40.1,1.17,1.75,-4.16,3.52,-7.04
MDY,146.39,148.67,0.58,-0.96,2906002,1.12,-0.81,-3.5,-4.89,11.41,5.65,40.0,1.16,1.76,-4.14,3.52,-7.03
VB,61.53,62.51,0.58,-0.99,400193,1.01,-0.89,-3.95,-6.54,10.34,3.48,38.7,1.12,1.81,-4.73,2.68,-8.46
IWM,65.03,66.09,0.65,-0.97,77485326,1.2,-0.88,-4.04,-7.35,9.73,2.32,39.1,1.13,1.9,-4.95,2.02,-9.64
PBW,16.87,17.32,0.72,-1.88,23359,0.64,-3.8,-13.67,-28.81,-17.52,-17.79,23.9,1.48,2.77,-16.35,-24.21,-54.04
TLT,84.58,84.49,0.73,0.83,17162890,1.71,1.21,5.68,6.54,4.41,4.36,70.6,0.66,1.05,6.32,7.35,-0.56
XSD,20.01,20.47,0.75,-1.55,120583,0.34,-2.37,-6.58,-17.39,-1.63,-3.37,32.9,1.49,2.3,-10.69,-8.31,-26.73
IWO,79.32,80.73,0.77,-1.0,1369357,0.86,-0.69,-3.71,-7.95,9.71,3.05,39.8,1.26,2.01,-5.07,1.8,-10.3
UNG,304.0,310.72,1.15,-1.04,682806,0.85,3.19,31.3,-11.12,-38.15,-24.96,66.6,2.92,3.67,15.79,-28.23,-60.59
XLB,12.51,12.77,1.21,-0.89,28271442,1.08,0.83,-5.85,-9.37,4.92,-1.1,38.4,1.23,2.07,-5.85,-1.96,-14.97
TAN,13.94,14.38,1.26,-1.82,65767,0.65,-7.38,-19.1,-42.14,-32.23,-32.61,23.3,2.09,3.81,-21.96,-41.52,-74.3
URA,31.44,32.55,1.28,-2.14,47082,0.97,2.46,-18.23,-34.47,-17.08,-16.49,29.3,2.41,3.86,-19.39,-24.06,-49.5
