ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,94.96,90.48,-6.06,-1.41,7204322,2.2,-2.5,-3.33,-11.78,-0.35,14.82,39.7,2.07,2.96,-3.55,-5.67,-29.66
AIRR,26.22,25.52,-3.61,-0.98,38547,2.53,-2.88,-2.47,0.0,7.15,17.46,44.1,1.22,1.42,0.22,3.62,-9.87
UNG,79.92,75.4,-3.03,2.78,910608,1.62,-2.13,-2.13,-15.81,-25.44,-23.03,41.6,2.45,3.38,-6.47,-24.51,-52.06
DBC,15.21,14.88,-2.77,-0.65,1622251,1.7,-2.33,-2.2,-4.67,-2.58,4.05,35.2,0.98,1.28,-2.6,-4.02,-17.38
EWH,23.13,22.65,-2.62,-0.56,8705250,2.21,-6.6,-8.23,-7.83,-0.35,10.37,24.9,0.86,1.24,-4.81,-0.22,-9.19
PAVE,15.9,15.54,-2.59,-0.31,11294,0.55,-2.71,-3.01,-2.32,5.52,17.22,42.8,1.16,1.48,-0.24,2.86,-9.04
LIT,25.36,24.72,-2.51,0.0,201955,1.75,-2.97,-3.3,-8.51,-10.63,-6.07,36.2,1.09,1.49,-1.8,-9.16,-22.58
XLF,26.39,25.81,-2.27,-0.07,115501574,2.69,-2.71,-0.9,-0.25,7.51,16.1,43.4,0.83,1.24,0.53,5.27,-3.76
FXI,38.83,37.81,-2.26,0.39,69526914,3.53,-4.74,-7.21,-8.02,-5.93,4.7,29.6,0.72,1.24,-3.12,-3.34,-11.49
XLE,22.92,22.65,-2.26,-1.1,68150159,2.32,-2.37,-2.34,-2.85,-2.28,6.58,38.6,0.83,1.54,-1.25,-3.32,-19.13
IWN,113.94,111.43,-2.07,0.14,1097882,1.55,-1.27,-1.38,-3.77,0.22,10.27,44.9,0.95,1.45,-0.25,-0.34,-12.02
GRID,47.18,46.48,-2.06,-0.59,2583,1.71,-0.68,-0.89,3.81,10.82,23.6,53.4,0.83,0.84,2.84,9.31,-4.37
SMH,56.18,55.2,-2.01,-0.27,27159305,2.79,-5.24,2.47,-1.47,18.78,30.5,49.0,1.41,2.18,5.0,12.63,-6.96
