ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.53,17.29,-3.75,-2.45,13076122,0.61,-0.67,-6.65,-4.22,-34.84,-39.45,37.1,2.3,3.29,-9.48,-25.26,-43.53
USO,87.68,87.44,-2.93,-2.66,3096305,0.71,1.49,-15.47,-25.54,-42.77,-45.05,36.9,2.57,3.67,-15.01,-32.61,-47.5
UNG,134.24,134.24,-2.89,-2.89,919009,1.7,14.93,-3.78,-27.73,-37.11,-43.92,52.8,3.69,4.27,-6.18,-30.55,-49.7
FXI,30.72,30.59,-1.61,-1.19,15832392,0.54,-1.17,-3.38,2.02,-20.87,-12.74,44.8,1.36,1.68,-3.68,-13.83,-30.99
EWG,22.68,22.56,-1.56,-1.04,2883008,0.42,0.9,-2.32,7.59,-5.34,-0.73,50.9,1.12,1.35,-0.24,-4.0,-11.55
EEM,26.81,26.65,-1.56,-0.98,62173466,0.78,-1.14,-3.52,0.04,-17.17,-14.79,43.3,1.27,1.43,-4.03,-11.85,-25.07
EWT,18.73,18.62,-1.47,-0.86,2369110,0.41,-2.0,-2.83,-0.1,-17.88,-12.0,41.5,1.25,1.4,-3.99,-10.59,-22.8
XLE,19.99,20.0,-1.35,-1.38,45123081,0.58,0.85,-10.92,-1.0,-17.74,-22.21,40.8,2.04,2.55,-7.71,-14.27,-25.92
EWY,45.09,45.08,-1.19,-1.16,2211456,0.63,-2.07,-2.9,5.14,-7.94,-6.26,45.9,1.44,1.54,-2.78,-4.86,-18.49
XSD,43.12,42.77,-1.03,-0.21,74949,0.5,1.21,-1.45,18.08,4.24,12.06,55.3,1.09,1.51,2.19,5.55,-3.66
IWN,83.0,82.19,-1.01,-0.03,990819,0.64,1.06,-4.13,4.15,-7.43,-6.02,48.8,1.15,1.41,-1.44,-4.02,-10.05
IJR,51.19,50.68,-1.0,0.0,2356875,1.01,1.05,-3.46,5.16,-5.07,-0.04,49.2,1.12,1.41,-1.01,-2.21,-7.54
EZU,30.26,30.11,-1.0,-0.5,6054813,0.6,1.02,-2.3,4.01,-5.61,-0.07,49.0,1.04,1.23,-1.27,-4.45,-10.7
IWM,105.44,104.52,-1.0,-0.12,23213091,0.62,1.07,-3.83,4.92,-7.88,-2.69,49.0,1.17,1.45,-1.11,-4.09,-10.58
DBC,12.93,12.91,-0.97,-0.82,3262012,0.93,1.06,-6.35,-12.28,-25.26,-27.1,37.0,1.14,1.53,-6.64,-17.29,-28.01
