ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,18.71,19.05,1.92,0.12,8897942,0.93,1.61,0.86,-6.28,-2.21,-2.18,47.7,1.05,1.49,-2.21,-2.56,-7.26
XLV,23.19,23.62,1.95,0.11,10694456,0.99,1.02,0.98,-10.42,-8.25,-9.15,46.6,0.99,1.72,-2.33,-5.75,-12.97
EEM,28.7,29.37,2.21,-0.13,90987210,0.84,4.61,7.32,-9.37,-8.65,-7.99,53.5,1.77,2.5,0.84,-2.42,-10.65
XBI,16.13,16.49,2.24,0.02,511577,0.83,-3.23,-3.18,-15.95,-6.65,-6.29,39.1,1.82,3.09,-7.09,-6.92,-17.7
IHI,8.4,8.56,2.26,0.37,4537001,6.08,0.84,1.52,-7.01,0.87,1.44,45.7,1.18,2.09,-3.28,-0.03,-10.05
DBC,20.76,21.13,2.26,0.47,1357868,0.73,1.16,2.11,-10.35,-13.97,-13.87,47.1,1.21,1.79,-2.44,-7.08,-15.47
EWG,14.68,15.01,2.39,0.2,4233106,1.37,4.96,7.7,-9.9,-13.37,-13.8,53.6,1.69,2.59,0.44,-7.42,-15.45
EWL,15.72,16.07,2.39,0.14,482192,1.58,3.86,8.34,-7.77,-7.69,-8.01,54.9,2.26,2.44,2.37,-4.02,-11.36
EFG,40.61,41.54,2.52,0.23,162382,0.99,4.66,6.91,-10.92,-10.21,-10.3,53.5,1.67,2.38,0.27,-5.88,-12.99
GRID,24.46,25.09,2.58,0.0,15441,1.68,4.19,4.41,-9.02,-13.34,-12.74,49.5,1.82,2.46,-2.26,,-14.51
XLY,12.13,12.45,2.83,0.14,31071957,1.24,1.25,-3.42,-10.59,-0.82,-0.46,39.2,1.65,2.65,-7.41,-2.43,-16.93
DIA,79.3,81.53,2.92,0.09,15043365,1.06,1.58,2.06,-8.04,-4.92,-5.08,46.5,1.32,1.92,-3.09,-3.25,-10.52
EWZ,46.3,47.65,2.94,0.01,25619107,1.02,5.21,8.45,-11.28,-14.57,-14.47,53.3,2.08,3.12,1.21,-6.51,-17.14
NLR,37.71,38.93,3.07,-0.16,15606,0.8,2.35,1.16,-17.64,-18.09,-17.42,46.2,1.59,2.63,-3.69,-13.62,-23.76
XLU,8.55,8.81,3.08,0.04,24811285,1.05,3.25,3.8,-2.76,-4.37,-5.52,54.6,1.36,1.91,0.4,-1.31,-8.14
EFA,34.96,35.83,3.11,0.61,42985226,1.08,5.74,6.98,-12.3,-12.78,-12.71,53.6,1.78,2.4,-0.16,-8.05,-14.67
PPA,13.94,14.3,3.11,0.46,11288,0.23,1.12,0.06,-12.25,-5.68,-5.68,40.8,1.55,2.17,-6.45,-5.33,-16.61
SPY,79.57,81.87,3.15,0.25,328912894,1.0,1.83,0.59,-10.34,-6.61,-6.37,45.0,1.46,2.19,-4.19,-4.7,-12.89
QQQ,37.4,38.47,3.18,0.32,82786018,0.79,1.36,-0.52,-9.42,-5.0,-5.0,43.6,1.56,2.48,-4.31,-2.52,-12.82
USO,263.2,269.2,3.19,0.89,1659945,1.3,-1.52,3.25,-18.95,-16.73,-16.44,45.5,1.96,2.95,-4.1,-10.96,-20.01
VUG,6.95,7.17,3.2,0.1,1595797,0.55,2.0,0.28,-10.79,-7.32,-7.08,44.1,1.51,2.42,-4.38,-4.72,-13.47
VTV,32.9,33.87,3.21,0.26,316835,0.72,1.68,0.69,-10.38,-5.88,-5.58,44.8,1.52,2.34,-4.31,-4.79,-12.76
XLK,8.4,8.65,3.22,0.15,31503511,1.03,2.08,0.19,-9.06,-8.98,-9.11,45.9,1.54,2.32,-3.61,-4.13,-12.16
IWF,9.72,10.0,3.24,0.34,19013892,1.33,1.53,-0.16,-10.36,-6.99,-6.97,43.2,1.43,2.32,-4.47,-4.81,-12.78
VTI,42.48,43.75,3.26,0.26,2809622,0.93,1.5,0.3,-10.77,-6.24,-5.88,43.8,1.52,2.44,-4.69,-4.64,-13.65
IJR,22.41,23.09,3.31,0.24,5074365,1.48,-0.72,-0.99,-11.44,-2.87,-3.16,40.9,1.67,3.18,-7.09,-3.05,-16.63
ITA,21.26,21.95,3.31,0.08,120995,0.14,0.96,1.24,-12.56,-3.86,-3.31,42.1,1.68,2.67,-6.42,-3.74,-16.7
EFV,28.39,29.17,3.34,0.58,138011,0.57,6.68,6.74,-13.91,-15.22,-14.68,53.7,1.83,2.58,-0.51,-10.11,-17.26
IWD,41.28,42.53,3.35,0.31,4701649,1.71,1.14,0.8,-10.79,-5.87,-5.3,44.4,1.6,2.5,-4.6,-4.61,-13.77
RSP,31.02,32.02,3.38,0.16,1127164,0.44,1.63,0.64,-10.24,-3.84,-3.28,44.0,1.64,2.67,-4.65,-2.77,-13.79
IWN,43.72,45.12,3.4,0.21,6380108,2.2,-1.73,-2.08,-14.29,-4.3,-4.66,38.8,1.85,3.43,-8.92,-5.24,-19.76
IWO,59.05,60.78,3.45,0.49,3940621,1.41,-0.83,-0.77,-11.03,-4.22,-4.47,40.9,1.73,3.15,-6.5,-3.45,-15.44
IJH,11.51,11.88,3.46,0.23,3156776,0.45,0.88,0.19,-10.3,-2.06,-1.77,43.0,1.61,2.83,-5.32,-2.29,-14.6
PBW,33.1,34.25,3.46,0.0,61493,0.73,4.58,6.12,-14.23,-24.4,-23.51,49.9,2.22,3.44,-2.92,-12.97,-26.26
XLI,21.5,22.23,3.47,0.07,21588525,0.88,1.42,1.08,-11.11,-1.48,-1.13,42.7,1.8,2.68,-6.17,-3.03,-16.07
IWM,50.32,51.92,3.49,0.3,93726358,1.02,-1.18,-1.32,-12.59,-4.17,-4.5,40.1,1.79,3.22,-7.64,-4.25,-17.57
EWU,17.94,18.42,3.51,0.86,4252970,3.68,4.66,4.35,-13.16,-13.73,-13.16,52.0,1.91,2.52,-0.79,-8.55,-16.3
XLE,15.06,15.51,3.52,0.51,62918154,0.99,3.09,1.02,-12.49,-12.93,-12.23,45.3,1.98,2.88,-4.97,-8.68,-16.87
PHO,13.92,14.37,3.52,0.27,460466,1.9,0.46,0.33,-13.59,-11.22,-11.22,41.5,1.74,3.02,-6.95,-8.49,-17.94
VB,46.56,48.12,3.56,0.21,620680,0.6,-0.35,-0.67,-12.07,-2.93,-2.63,41.1,1.76,3.22,-6.92,-3.38,-17.16
VGK,28.19,29.03,3.6,0.58,3213093,1.15,6.21,10.04,-10.51,-13.47,-13.61,56.0,2.04,2.67,2.14,-8.68,-18.05
MDY,109.95,113.58,3.61,0.3,4259465,0.72,1.06,0.24,-10.29,-2.05,-1.81,43.4,1.63,2.68,-5.24,-2.24,-14.6
EWQ,14.92,15.39,3.9,0.74,262885,0.6,6.75,8.24,-16.39,-21.28,-21.48,52.2,2.26,2.96,-0.61,-13.76,-23.06
EZU,22.12,22.82,3.96,0.77,2879249,4.1,7.91,10.07,-13.87,-19.76,-19.52,54.6,2.21,3.11,0.97,-12.4,-22.53
XLB,10.32,10.73,3.97,0.07,32263544,1.04,1.88,2.14,-16.02,-14.44,-14.17,44.8,1.92,2.94,-5.25,-8.99,-16.96
XLF,8.94,9.28,4.46,0.7,168230736,1.08,1.58,2.4,-13.14,-5.02,-3.31,47.1,1.91,2.98,-4.35,-5.02,-16.71
ICLN,12.0,12.4,4.76,1.39,19559,0.64,9.7,12.87,-17.21,-31.28,-29.48,56.8,2.56,3.15,1.56,-17.88,-34.48
SMH,10.41,10.89,4.8,0.15,43546174,1.12,2.5,3.44,-5.19,-4.36,-4.89,49.5,2.04,3.25,-1.89,0.39,-11.27
XSD,19.6,20.39,5.14,1.07,152228,0.66,2.51,2.03,-11.43,-8.97,-8.8,47.4,2.27,3.53,-3.98,-2.62,-16.72
SOXX,12.4,13.04,5.34,0.19,192796,0.43,2.54,2.82,-10.06,-8.37,-8.51,48.0,2.27,3.54,-3.33,-2.51,-15.23
TAN,51.1,53.89,6.39,0.87,93358,1.98,12.6,20.17,-16.42,-33.61,-30.78,59.0,3.16,3.89,4.11,-15.35,-35.13
EWP,23.16,23.99,6.42,2.73,2539690,3.91,16.23,22.65,-13.36,-25.76,-25.31,60.8,3.32,3.88,7.13,-15.54,-29.78
