ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.16,24.05,-9.98,-2.09,129583,0.28,-10.44,-19.43,-31.31,-41.42,-41.78,34.3,5.53,7.45,-21.57,-33.71,-46.03
XSD,13.69,12.71,-9.96,-3.06,15117,0.22,-6.43,-24.6,-33.66,-33.81,-39.55,27.9,4.37,8.09,-27.46,-32.86,-50.97
VTV,32.72,30.22,-9.96,-2.52,994989,1.04,-6.97,-24.19,-25.72,-33.99,-37.69,31.1,4.61,9.63,-23.29,-30.37,-43.01
SPY,75.2,69.45,-9.84,-2.39,628129426,1.02,-7.68,-26.26,-28.12,-34.31,-37.9,31.7,5.14,7.46,-24.83,-31.17,-41.79
XLV,22.51,20.48,-9.78,-0.83,10894052,1.14,-8.96,-20.82,-21.47,-20.52,-28.73,31.8,4.21,6.13,-20.11,-21.97,-32.37
VB,40.35,36.96,-9.78,-1.53,496168,1.22,-8.42,-29.9,-29.53,-31.69,-34.66,29.5,4.79,7.56,-27.77,-30.41,-41.1
IWN,42.46,39.32,-9.58,-2.36,3301708,0.87,-8.21,-28.25,-23.2,-27.31,-28.99,32.5,5.37,8.09,-25.29,-25.68,-36.29
XLI,20.2,18.74,-9.39,-2.33,20023876,1.01,-8.49,-28.13,-31.09,-36.55,-38.72,26.6,3.93,7.69,-26.78,-33.64,-42.49
DIA,74.66,69.0,-9.39,-1.96,44518392,0.98,-7.14,-23.3,-25.64,-33.03,-35.04,32.1,4.71,6.83,-22.33,-28.85,-39.03
IJH,9.61,8.8,-9.37,-0.99,7591784,0.76,-8.93,-30.34,-33.04,-34.59,-36.52,27.4,4.44,7.5,-28.39,-32.8,-40.71
VTI,39.33,36.48,-9.35,-2.27,4981634,0.93,-7.72,-26.62,-28.33,-33.83,-37.29,30.5,4.8,7.46,-25.24,-31.05,-41.56
SOXX,9.75,8.89,-9.26,-0.5,989668,0.86,-7.86,-26.55,-37.75,-40.19,-46.23,27.6,4.48,8.09,-29.17,-37.84,-54.61
IJR,20.71,19.09,-9.12,-1.42,6946916,0.89,-7.86,-28.26,-25.47,-27.3,-30.27,29.8,4.44,7.72,-25.56,-26.65,-36.72
IWO,51.64,47.26,-9.09,-0.67,3555920,0.96,-7.1,-30.16,-32.1,-30.68,-36.84,27.5,4.56,8.14,-28.98,-31.21,-42.03
IWD,41.29,38.05,-9.02,-1.25,6378854,1.29,-7.05,-24.95,-26.21,-34.29,-37.51,32.0,5.01,7.66,-23.84,-30.75,-42.65
IWM,46.26,42.83,-8.99,-1.7,128453710,0.79,-7.44,-29.01,-26.31,-28.92,-32.93,30.9,4.94,8.39,-26.79,-28.09,-38.76
NLR,34.33,32.1,-8.99,-2.65,24696,0.52,-4.94,-31.85,-50.96,-50.89,-55.57,29.1,6.39,11.78,-35.07,-48.15,-64.71
QQQ,28.84,26.51,-8.96,-0.97,360230674,1.11,-5.51,-27.79,-32.92,-32.32,-39.17,29.5,4.67,7.27,-27.34,-31.85,-44.21
RSP,25.14,23.8,-8.91,-3.79,579960,0.62,-8.25,-28.91,-30.02,-35.29,-37.84,28.5,4.64,7.98,-26.92,-32.58,-42.86
ITA,18.14,17.03,-8.7,-2.76,40284,0.29,-8.29,-29.33,-28.43,-35.37,-41.18,26.3,3.93,6.97,-27.23,-33.3,-45.28
PPA,12.1,11.34,-8.68,-2.57,49216,0.34,-10.51,-29.23,-29.92,-35.33,-41.46,23.6,3.79,9.92,-27.14,-33.55,-45.82
IWF,8.46,7.91,-8.64,-2.28,23431840,0.95,-7.51,-27.23,-31.63,-34.22,-38.2,29.5,4.56,8.32,-26.12,-32.14,-41.49
EWL,14.14,13.3,-8.02,-2.23,418474,0.85,-6.53,-19.33,-25.64,-32.09,-33.45,32.3,4.55,6.02,-20.32,-28.33,-37.64
XLK,6.96,6.49,-7.51,-0.82,43737378,1.05,-4.09,-24.73,-29.6,-32.2,-39.23,31.2,4.54,7.23,-24.36,-30.37,-44.11
XLU,8.44,7.95,-7.44,-1.75,28911699,1.1,-7.95,-23.58,-31.15,-34.64,-37.04,30.3,4.3,7.05,-23.39,-31.25,-40.29
IHI,7.66,7.19,-7.2,-1.2,926511,0.96,-6.67,-24.17,-23.06,-19.25,-23.92,29.3,4.07,6.54,-22.32,-21.21,-27.6
XBI,17.22,16.0,-6.91,0.19,1122704,0.97,-7.38,-20.4,-22.28,-12.86,-16.5,34.7,4.47,6.28,-19.75,-15.35,-28.57
SMH,8.31,7.7,-6.83,0.58,56408241,1.45,-9.39,-25.54,-35.91,-36.54,-39.09,30.2,4.81,7.58,-26.93,-33.91,-48.1
USO,497.68,485.84,-6.61,-4.34,1077952,0.76,-15.96,-19.02,-42.45,-34.25,-22.61,25.5,4.31,6.76,-27.83,-32.54,-48.31
EWT,12.32,11.56,-6.56,-0.42,10547505,0.68,-4.74,-18.74,-34.01,-47.7,-38.93,35.4,5.64,8.02,-24.26,-37.96,-51.35
IBB,22.85,22.02,-5.62,-2.08,3122594,0.62,-3.66,-19.85,-18.93,-12.57,-16.3,33.7,3.76,6.35,-17.75,-14.89,-25.16
SLV,10.28,10.27,-5.43,-5.34,7344933,0.76,-10.77,-1.25,-43.94,-42.98,-32.35,39.9,7.11,8.46,-17.94,-36.31,-50.19
DBC,26.46,25.89,-4.55,-2.43,772254,0.7,-9.88,-16.17,-36.75,-30.37,-16.57,29.2,3.39,4.98,-21.96,-27.74,-41.73
HYG,43.35,42.01,-4.35,-1.3,657012,1.85,-1.48,-14.94,-19.58,-24.36,-25.98,37.1,4.74,5.6,-15.83,-21.85,-29.09
UNG,3797.76,3737.6,-3.44,-1.88,24075,0.55,-2.37,-12.89,-41.58,-41.73,-23.66,33.7,3.65,5.35,-16.62,-35.97,-54.0
XLP,17.84,17.45,-3.44,-1.26,10672000,1.0,-4.02,-17.01,-12.41,-15.09,-15.81,31.8,2.58,5.77,-13.57,-13.55,-18.95
LQD,59.45,60.2,0.0,-1.24,336685,0.44,-4.48,-8.76,-14.6,-18.76,-20.02,38.9,3.84,5.11,-11.29,-16.79,-21.12
TLT,61.32,61.9,0.95,0.01,2224823,0.57,-2.51,-3.05,4.64,2.32,0.67,47.3,1.4,1.81,0.22,1.88,-4.2
UUP,22.49,22.64,1.17,0.48,618084,0.37,1.75,3.21,12.62,12.97,7.5,67.5,1.12,1.62,4.59,8.9,0.0
GLD,82.2,83.31,1.35,0.0,16907742,0.66,-6.83,8.49,-11.58,-9.99,-1.83,48.4,3.9,4.22,1.25,-5.65,-15.99
